# date_time: 2026-03-24T21:13:02
# com_port: COM3
# baud_rate: 115200
# profile_name: staircase_characterization
# setpoint_sequence: 5,0,-5,-10,-15,-18
# tolerance_band_c: 0.5
# stabilization_dwell_s: 300
# post_stabilization_dwell_s: 300
# max_hold_s: 900
# continue_on_timeout: 1
# slope_limit_c_per_min: 0.05
# slope_window_s: 60
# pid_kp: 2.5633
# pid_ki: 0.039
# pid_kd: 0.4034
# firmware_version: cryostage_characterization_v3_rtdfault_ignored
#
row_type,host_time_iso,panel_t_s,ts,event,event_detail,set,pid,armed,T_cal,T_raw,power,T3,T7,T12,Tamb,char_en,char_state,char_step,char_total,char_target,char_time_s,stable,timeout,char_in_band,char_filtered,char_slope,fault,fault_msg,fw
telemetry,2026-03-24T21:21:24,527.087,11064835.0,,,-15.0,1.0,1.0,-14.6118,-14.1554,88.3,-9.4411,-6.2043,-0.0494,23.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5879,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:24,527.198,11064946.0,,,-15.0,1.0,1.0,-14.557,-14.1554,86.6,-9.5214,-6.219,0.0474,23.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5447,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:24,527.309,11065057.0,,,-15.0,1.0,1.0,-14.5088,-14.095,87.0,-9.5141,-6.2556,0.0845,22.9922,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4997,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:24,527.42,11065168.0,,,-15.0,1.0,1.0,-14.4592,-13.914,88.0,-9.4849,-6.2556,0.0474,23.0781,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4411,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:24,527.531,11065279.0,,,-15.0,1.0,1.0,-14.4155,-14.1856,85.5,-9.463,-6.3143,-0.0122,22.9766,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4156,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:24,527.642,11065390.0,,,-15.0,1.0,1.0,-14.3879,-15.3622,78.8,-9.4411,-6.1823,0.025,23.0313,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5102,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:24,527.753,11065501.0,,,-15.0,1.0,1.0,-14.4939,-15.2717,84.2,-9.463,-6.219,-0.1014,22.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5864,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,527.864,11065612.0,,,-15.0,1.0,1.0,-14.5873,-15.1209,84.8,-9.4411,-6.307,0.0474,23.0469,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6398,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,527.975,11065723.0,,,-15.0,1.0,1.0,-14.6513,-14.427,88.8,-9.4776,-6.2923,0.0027,22.9766,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6185,0.16177,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,528.086,11065834.0,,,-15.0,1.0,1.0,-14.6244,-14.0347,88.5,-9.3754,-6.241,-0.0122,22.9922,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5602,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,528.197,11065945.0,,,-15.0,1.0,1.0,-14.579,-14.2459,85.6,-9.463,-6.3436,0.0102,23.0703,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5287,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,528.308,11066056.0,,,-15.0,1.0,1.0,-14.5354,-14.2157,86.6,-9.5433,-6.2703,0.0027,23.0547,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4974,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,528.419,11066167.0,,,-15.0,1.0,1.0,-14.497,-14.1856,86.7,-9.4849,-6.1823,0.0474,23.1563,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4662,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,528.53,11066278.0,,,-15.0,1.0,1.0,-14.4596,-14.1554,86.8,-9.4849,-6.1823,-0.0122,23.125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4352,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,528.641,11066389.0,,,-15.0,1.0,1.0,-14.4231,-14.095,87.1,-9.5433,-6.241,0.0474,23.0938,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4011,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:25,528.752,11066500.0,,,-15.0,1.0,1.0,-14.3838,-14.0347,87.2,-9.4995,-6.2923,-0.0494,23.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3645,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,528.863,11066611.0,,,-15.0,1.0,1.0,-14.3419,-13.8536,88.2,-9.536,-6.2923,0.025,23.0156,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3134,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,528.974,11066722.0,,,-15.0,1.0,1.0,-14.305,-14.3063,84.5,-9.4849,-6.197,0.0102,23.1172,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3127,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,529.085,11066833.0,,,-15.0,1.0,1.0,-14.3052,-14.8795,82.5,-9.463,-6.1237,0.025,23.0313,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3694,-0.07502,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,529.196,11066944.0,,,-15.0,1.0,1.0,-14.3053,-14.2459,89.0,-9.4995,-6.241,0.0474,23.0547,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.357,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,529.307,11067055.0,,,-15.0,1.0,1.0,-14.2982,-14.1554,87.1,-9.5214,-6.2703,-0.0345,22.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3369,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,529.418,11067166.0,,,-15.0,1.0,1.0,-14.2883,-14.2157,86.3,-9.4995,-6.197,0.0027,22.8672,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3248,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,529.529,11067277.0,,,-15.0,1.0,1.0,-14.2796,-14.608,83.9,-9.4776,-6.2043,-0.027,22.875,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3531,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,529.64,11067388.0,,,-15.0,1.0,1.0,-14.319,-15.2415,81.3,-9.4776,-6.2043,0.0027,22.9219,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4419,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:26,529.751,11067499.0,,,-15.0,1.0,1.0,-14.4297,-15.3018,83.5,-9.4265,-6.2337,0.0102,22.9844,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5279,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,529.862,11067610.0,,,-15.0,1.0,1.0,-14.5271,-14.8493,86.7,-9.4119,-6.2337,-0.0494,22.9766,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5601,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,529.973,11067721.0,,,-15.0,1.0,1.0,-14.5658,-14.4571,87.5,-9.463,-6.2556,0.0474,22.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5498,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,530.084,11067832.0,,,-15.0,1.0,1.0,-14.5527,-14.3063,86.9,-9.4849,-6.1677,0.0399,22.8984,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5254,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,530.195,11067943.0,,,-15.0,1.0,1.0,-14.5413,-14.6382,84.1,-9.5433,-6.329,-0.027,22.8906,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5367,0.10614,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,530.306,11068054.0,,,-15.0,1.0,1.0,-14.5529,-15.151,82.1,-9.536,-6.1823,0.0474,22.8672,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5981,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,530.417,11068165.0,,,-15.0,1.0,1.0,-14.5631,-14.1554,89.0,-9.536,-6.2337,0.0399,22.8359,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5538,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,530.528,11068276.0,,,-15.0,1.0,1.0,-14.5432,-14.3968,85.1,-9.536,-6.2043,0.0027,22.8125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5381,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,530.639,11068387.0,,,-15.0,1.0,1.0,-14.5256,-15.0605,81.7,-9.4776,-6.219,0.0622,22.8281,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5904,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:27,530.75,11068498.0,,,-15.0,1.0,1.0,-14.5898,-15.3018,82.8,-9.4849,-6.1823,0.025,22.7109,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6615,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,530.861,11068609.0,,,-15.0,1.0,1.0,-14.6716,-15.2717,84.0,-9.5214,-6.2337,0.0102,22.7813,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7225,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,530.972,11068720.0,,,-15.0,1.0,1.0,-14.7436,-14.4571,89.0,-9.4995,-6.2337,0.025,22.7578,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.696,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.083,11068831.0,,,-15.0,1.0,1.0,-14.7165,-14.5175,85.5,-9.4995,-6.1603,0.025,22.6719,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6781,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.194,11068942.0,,,-15.0,1.0,1.0,-14.6926,-15.1812,81.4,-9.5214,-6.219,0.025,22.7188,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7284,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.305,11069053.0,,,-15.0,1.0,1.0,-14.7512,-15.2717,83.5,-9.4849,-6.2556,-0.027,22.8516,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7828,-0.2783,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.416,11069164.0,,,-15.0,1.0,1.0,-14.8101,-15.2415,84.0,-9.4995,-6.2703,0.025,22.8281,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.8286,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.527,11069275.0,,,-15.0,1.0,1.0,-14.8655,-15.2717,83.7,-9.5214,-6.2556,0.0474,22.8359,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.873,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.638,11069386.0,,,-15.0,1.0,1.0,-14.9106,-15.2415,84.0,-9.5141,-6.2556,0.0102,22.7891,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.9098,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.749,11069497.0,,,-15.0,1.0,1.0,-14.9503,-15.0907,84.9,-9.463,-6.2337,0.0027,22.7813,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.9279,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:28,531.86,11069608.0,,,-15.0,1.0,1.0,-14.9671,-15.0304,84.7,-9.5141,-6.2703,0.0771,22.6953,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.9381,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,531.971,11069719.0,,,-15.0,1.0,1.0,-14.982,-15.151,83.7,-9.4995,-6.3143,-0.1014,22.6953,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.9594,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.082,11069830.0,,,-15.0,1.0,1.0,-14.9878,-14.6683,87.3,-9.4849,-6.2337,-0.027,22.7422,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.9303,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.193,11069941.0,,,-15.0,1.0,1.0,-14.9494,-14.1252,89.0,-9.463,-6.2337,-0.0494,22.7422,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.8498,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.304,11070052.0,,,-15.0,1.0,1.0,-14.8867,-14.427,84.8,-9.5798,-6.2043,-0.0642,22.7891,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.8075,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.415,11070163.0,,,-15.0,1.0,1.0,-14.8316,-14.6382,84.6,-9.5433,-6.2556,0.0027,22.7266,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7906,-0.36596,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.526,11070274.0,,,-15.0,1.0,1.0,-14.8084,-14.8192,84.3,-9.4995,-6.2776,0.0474,22.6875,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7934,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.64,11070388.0,,,-15.0,1.0,1.0,-14.7879,-14.427,87.6,-9.4995,-6.2337,0.0399,22.7656,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7568,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.751,11070499.0,,,-15.0,1.0,1.0,-14.7446,-14.2459,87.2,-9.5725,-6.3143,0.0102,22.6953,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7057,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:29,532.862,11070610.0,,,-15.0,1.0,1.0,-14.7065,-14.5778,84.3,-9.536,-6.2703,-0.0345,22.6875,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6929,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,532.973,11070721.0,,,-15.0,1.0,1.0,-14.6911,-15.151,81.8,-9.5433,-6.219,-0.0345,22.8047,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7387,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,533.084,11070832.0,,,-15.0,1.0,1.0,-14.7463,-15.2717,83.4,-9.4484,-6.2337,-0.0122,22.7422,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.792,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,533.195,11070943.0,,,-15.0,1.0,1.0,-14.8093,-15.332,83.4,-9.5214,-6.3143,-0.0717,22.7188,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.846,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,533.306,11071054.0,,,-15.0,1.0,1.0,-14.8648,-15.1209,85.1,-9.4995,-6.351,-0.0866,22.6953,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.8735,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,533.42,11071168.0,,,-15.0,1.0,1.0,-14.8955,-14.3364,89.0,-9.5433,-6.3143,-0.1089,22.7266,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.8198,-0.23809,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,533.531,11071279.0,,,-15.0,1.0,1.0,-14.8284,-14.095,87.8,-9.609,-6.2923,-0.0642,22.875,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7473,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,533.642,11071390.0,,,-15.0,1.0,1.0,-14.7621,-14.2761,85.7,-9.5433,-6.3143,-0.0642,22.7188,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7002,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:30,533.753,11071501.0,,,-15.0,1.0,1.0,-14.7002,-14.2459,86.6,-9.4995,-6.241,-0.0345,22.8281,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6548,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,533.864,11071612.0,,,-15.0,1.0,1.0,-14.6493,-14.3063,86.1,-9.4849,-6.2923,-0.1014,22.8125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6199,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,533.975,11071723.0,,,-15.0,1.0,1.0,-14.6081,-14.608,84.3,-9.5725,-6.2703,-0.1014,22.7422,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6187,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,534.086,11071834.0,,,-15.0,1.0,1.0,-14.6081,-15.151,82.0,-9.5579,-6.329,-0.0642,22.8359,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.672,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,534.197,11071945.0,,,-15.0,1.0,1.0,-14.6733,-15.332,83.0,-9.536,-6.3876,-0.0642,22.7891,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.738,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,534.308,11072056.0,,,-15.0,1.0,1.0,-14.7306,-14.8192,87.1,-9.5725,-6.3876,-0.0345,22.7266,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7461,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,534.419,11072167.0,,,-15.0,1.0,1.0,-14.7412,-14.3364,88.2,-9.5798,-6.3436,-0.0122,22.8359,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.7051,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,534.53,11072278.0,,,-15.0,1.0,1.0,-14.6927,-14.2157,87.1,-9.5433,-6.2776,0.0027,22.9531,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6562,-0.12996,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,534.641,11072389.0,,,-15.0,1.0,1.0,-14.6354,-14.1554,87.0,-9.4995,-6.2556,-0.0866,22.875,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.6061,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:31,534.752,11072500.0,,,-15.0,1.0,1.0,-14.5851,-14.5175,84.3,-9.5433,-6.2043,-0.1089,22.7891,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5972,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,534.863,11072611.0,,,-15.0,1.0,1.0,-14.5444,-14.2459,87.6,-9.5579,-6.197,-0.0717,22.7578,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5621,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,534.974,11072722.0,,,-15.0,1.0,1.0,-14.5194,-14.3364,85.9,-9.5944,-6.2776,-0.0642,22.875,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5395,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,535.085,11072833.0,,,-15.0,1.0,1.0,-14.4902,-14.2761,86.7,-9.463,-6.2556,-0.027,22.8359,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5132,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,535.196,11072944.0,,,-15.0,1.0,1.0,-14.4645,-14.095,87.6,-9.4849,-6.2776,-0.0494,22.8125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4714,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,535.307,11073055.0,,,-15.0,1.0,1.0,-14.4419,-14.2761,85.7,-9.5433,-6.1823,-0.1089,22.7422,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4518,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,535.418,11073166.0,,,-15.0,1.0,1.0,-14.4003,-13.9441,88.6,-9.5798,-6.2776,-0.0494,22.6641,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4011,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,535.529,11073277.0,,,-15.0,1.0,1.0,-14.3781,-14.2157,85.5,-9.5433,-6.2703,-0.0866,22.7422,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3825,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,535.64,11073388.0,,,-15.0,1.0,1.0,-14.3587,-14.4873,84.8,-9.5944,-6.3656,-0.0345,22.7422,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.393,0.03393,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:32,535.751,11073499.0,,,-15.0,1.0,1.0,-14.356,-14.3364,86.9,-9.4849,-6.3143,-0.0866,22.8125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.3874,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,535.865,11073613.0,,,-15.0,1.0,1.0,-14.3717,-14.7588,83.5,-9.463,-6.2337,-0.0866,22.7578,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4245,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,535.976,11073724.0,,,-15.0,1.0,1.0,-14.4182,-14.9399,84.0,-9.5141,-6.1677,-0.0642,22.7656,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.476,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,536.087,11073835.0,,,-15.0,1.0,1.0,-14.4736,-14.8795,85.1,-9.536,-6.2923,-0.0494,22.7656,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.5164,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,536.198,11073946.0,,,-15.0,1.0,1.0,-14.5223,-14.1554,89.0,-9.5433,-6.329,-0.1089,22.7656,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4803,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,536.309,11074057.0,,,-15.0,1.0,1.0,-14.4782,-14.0347,87.6,-9.5141,-6.2776,-0.0494,22.7578,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4357,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,536.42,11074168.0,,,-15.0,1.0,1.0,-14.4395,-14.2157,85.9,-9.4849,-6.2703,-0.1014,22.7656,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4137,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,536.531,11074279.0,,,-15.0,1.0,1.0,-14.4126,-14.608,84.0,-9.5579,-6.2703,-0.1014,22.7891,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.4332,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
telemetry,2026-03-24T21:21:33,536.642,11074390.0,,,-15.0,1.0,1.0,-14.4361,-15.2717,81.2,-9.5579,-6.307,-0.0642,22.8125,0.0,IDLE,0.0,6.0,nan,0.0,0.0,0.0,0.0,-14.517,0.15511,0.0,none,cryostage_characterization_v3_rtdfault_ignored
