t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
487.4,921.3,4903219.0,-20.0,1.0,1.0,-19.8229,87.9,-14.3834,-8.3011,0.4565,4.8047,-16.5391,-9.9297,-0.2422,4.8047,0.0,0.0,0.0,0.0
487.5,921.4,4903319.0,-20.0,1.0,1.0,-20.1241,87.3,-14.325,-8.1765,0.397,4.7812,-16.4766,-9.7969,-0.3047,4.7812,0.0,0.0,0.0,0.0
487.6,921.5,4903419.0,-20.0,1.0,1.0,-20.3348,86.9,-14.2958,-8.2278,0.3449,4.7266,-16.4453,-9.8516,-0.3594,4.7266,0.0,0.0,0.0,0.0
487.70000000000005,921.6,4903519.0,-20.0,1.0,1.0,-20.2445,87.1,-14.3469,-8.2351,0.4342,4.6016,-16.5,-9.8594,-0.2656,4.6016,0.0,0.0,0.0,0.0
487.80000000000007,921.7,4903619.0,-20.0,1.0,1.0,-20.0939,87.4,-14.3396,-8.2645,0.397,4.625,-16.4922,-9.8906,-0.3047,4.625,0.0,0.0,0.0,0.0
487.903,921.803,4903722.0,-20.0,1.0,1.0,-20.0036,87.6,-14.4126,-8.2351,0.3226,4.5781,-16.5703,-9.8594,-0.3828,4.5781,0.0,0.0,0.0,0.0
488.0,921.9,4903819.0,-20.0,1.0,1.0,-19.9434,87.6,-14.3761,-8.2351,0.3226,4.5781,-16.5313,-9.8594,-0.3828,4.5781,0.0,0.0,0.0,0.0
488.1,922.0,4903919.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3104,-8.2645,0.3375,4.5547,-16.4609,-9.8906,-0.3672,4.5547,0.0,0.0,0.0,0.0
488.20000000000005,922.1,4904019.0,-20.0,1.0,1.0,-20.2144,87.1,-14.3834,-8.3598,0.397,4.5156,-16.5391,-9.9922,-0.3047,4.5156,0.0,0.0,0.0,0.0
488.30000000000007,922.2,4904119.0,-20.0,1.0,1.0,-20.0939,87.4,-14.4126,-8.3378,0.397,4.4766,-16.5703,-9.9687,-0.3047,4.4766,0.0,0.0,0.0,0.0
488.4,922.3,4904219.0,-20.0,1.0,1.0,-20.0337,87.5,-14.3396,-8.3085,0.3821,4.625,-16.4922,-9.9375,-0.3203,4.625,0.0,0.0,0.0,0.0
488.5,922.4,4904319.0,-20.0,1.0,1.0,-20.0638,87.4,-14.3615,-8.2278,0.3449,4.7266,-16.5156,-9.8516,-0.3594,4.7266,0.0,0.0,0.0,0.0
488.6,922.5,4904419.0,-20.0,1.0,1.0,-19.7627,88.0,-14.2885,-8.1912,0.3077,4.7812,-16.4375,-9.8125,-0.3984,4.7812,0.0,0.0,0.0,0.0
488.70000000000005,922.6,4904519.0,-20.0,1.0,1.0,-20.3047,87.0,-14.2593,-8.2645,0.3375,4.7812,-16.4063,-9.8906,-0.3672,4.7812,0.0,0.0,0.0,0.0
488.80000000000007,922.7,4904619.0,-20.0,1.0,1.0,-20.2445,87.1,-14.3396,-8.1985,0.3375,4.7187,-16.4922,-9.8203,-0.3672,4.7187,0.0,0.0,0.0,0.0
488.9,922.8,4904719.0,-20.0,1.0,1.0,-19.7024,88.2,-14.3834,-8.2278,0.2557,4.8203,-16.5391,-9.8516,-0.4531,4.8203,0.0,0.0,0.0,0.0
489.0,922.9,4904819.0,-20.0,1.0,1.0,-19.9735,87.6,-14.325,-8.2498,0.3226,4.625,-16.4766,-9.875,-0.3828,4.625,0.0,0.0,0.0,0.0
489.1,923.0,4904919.0,-20.0,1.0,1.0,-19.8229,87.9,-14.2958,-8.2498,0.3672,4.6406,-16.4453,-9.875,-0.3359,4.6406,0.0,0.0,0.0,0.0
489.20000000000005,923.1,4905019.0,-20.0,1.0,1.0,-19.7627,88.0,-14.3104,-8.3011,0.3672,4.7578,-16.4609,-9.9297,-0.3359,4.7578,0.0,0.0,0.0,0.0
489.30000000000007,923.2,4905119.0,-20.0,1.0,1.0,-20.2144,87.1,-14.4126,-8.2718,0.278,5.0156,-16.5703,-9.8984,-0.4297,5.0156,0.0,0.0,0.0,0.0
489.4,923.3,4905219.0,-20.0,1.0,1.0,-19.9735,87.6,-14.325,-8.2498,0.3003,5.1406,-16.4766,-9.875,-0.4062,5.1406,0.0,0.0,0.0,0.0
489.5,923.4,4905319.0,-20.0,1.0,1.0,-20.1843,87.2,-14.3834,-8.2278,0.3821,5.1562,-16.5391,-9.8516,-0.3203,5.1562,0.0,0.0,0.0,0.0
489.6,923.5,4905419.0,-20.0,1.0,1.0,-20.2445,87.1,-14.3396,-8.2645,0.3449,5.2422,-16.4922,-9.8906,-0.3594,5.2422,0.0,0.0,0.0,0.0
489.70000000000005,923.6,4905519.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3761,-8.2645,0.3449,5.2812,-16.5313,-9.8906,-0.3594,5.2812,0.0,0.0,0.0,0.0
489.80000000000007,923.7,4905619.0,-20.0,1.0,1.0,-19.7627,88.0,-14.3761,-8.3011,0.3077,5.3672,-16.5313,-9.9297,-0.3984,5.3672,0.0,0.0,0.0,0.0
489.9,923.8,4905719.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3104,-8.2645,0.3077,5.2891,-16.4609,-9.8906,-0.3984,5.2891,0.0,0.0,0.0,0.0
490.0,923.9,4905819.0,-20.0,1.0,1.0,-19.8229,87.9,-14.2885,-8.3231,0.4044,5.2891,-16.4375,-9.9531,-0.2969,5.2891,0.0,0.0,0.0,0.0
490.1,924.0,4905919.0,-20.0,1.0,1.0,-19.853,87.9,-14.3761,-8.2498,0.2259,5.3047,-16.5313,-9.875,-0.4844,5.3047,0.0,0.0,0.0,0.0
490.20000000000005,924.1,4906019.0,-20.0,1.0,1.0,-20.0337,87.5,-14.3761,-8.2718,0.2557,5.2656,-16.5313,-9.8984,-0.4531,5.2656,0.0,0.0,0.0,0.0
490.30000000000007,924.2,4906119.0,-20.0,1.0,1.0,-20.2144,87.1,-14.3396,-8.3085,0.278,5.3281,-16.4922,-9.9375,-0.4297,5.3281,0.0,0.0,0.0,0.0
490.4,924.3,4906219.0,-20.0,1.0,1.0,-20.0939,87.4,-14.4126,-8.2498,0.3003,5.2031,-16.5703,-9.875,-0.4062,5.2031,0.0,0.0,0.0,0.0
490.5,924.4,4906319.0,-20.0,1.0,1.0,-20.3348,86.9,-14.4345,-8.2865,0.2557,5.1797,-16.5938,-9.9141,-0.4531,5.1797,0.0,0.0,0.0,0.0
490.6,924.5,4906419.0,-20.0,1.0,1.0,-20.1542,87.2,-14.3761,-8.3085,0.2036,5.0156,-16.5313,-9.9375,-0.5078,5.0156,0.0,0.0,0.0,0.0
490.70000000000005,924.6,4906519.0,-20.0,1.0,1.0,-20.1241,87.3,-14.3469,-8.4331,0.2259,5.0547,-16.5,-10.0703,-0.4844,5.0547,0.0,0.0,0.0,0.0
490.80000000000007,924.7,4906619.0,-20.0,1.0,1.0,-19.9133,87.7,-14.3396,-8.3598,0.1887,5.0547,-16.4922,-9.9922,-0.5234,5.0547,0.0,0.0,0.0,0.0
490.9,924.8,4906719.0,-20.0,1.0,1.0,-20.0939,87.4,-14.3104,-8.3011,0.2557,5.0312,-16.4609,-9.9297,-0.4531,5.0312,0.0,0.0,0.0,0.0
491.0,924.9,4906819.0,-20.0,1.0,1.0,-20.3047,86.9,-14.4564,-8.3671,0.3003,4.9297,-16.6172,-10.0,-0.4062,4.9297,0.0,0.0,0.0,0.0
491.1,925.0,4906919.0,-20.0,1.0,1.0,-19.853,87.8,-14.3834,-8.4038,0.3077,4.8672,-16.5391,-10.0391,-0.3984,4.8672,0.0,0.0,0.0,0.0
491.20000000000005,925.1,4907019.0,-20.0,1.0,1.0,-20.0337,87.5,-14.3834,-8.4038,0.2408,5.0391,-16.5391,-10.0391,-0.4687,5.0391,0.0,0.0,0.0,0.0
491.30000000000007,925.2,4907119.0,-20.0,1.0,1.0,-20.1542,87.2,-14.4126,-8.3598,0.2185,5.0937,-16.5703,-9.9922,-0.4922,5.0937,0.0,0.0,0.0,0.0
491.4,925.3,4907219.0,-20.0,1.0,1.0,-20.0036,87.5,-14.325,-8.3085,0.2259,5.2266,-16.4766,-9.9375,-0.4844,5.2266,0.0,0.0,0.0,0.0
491.5,925.4,4907319.0,-20.0,1.0,1.0,-20.0638,87.4,-14.3469,-8.3085,0.1887,5.2891,-16.5,-9.9375,-0.5234,5.2891,0.0,0.0,0.0,0.0
491.6,925.5,4907419.0,-20.0,1.0,1.0,-20.0939,87.4,-14.3834,-8.3085,0.2631,5.3281,-16.5391,-9.9375,-0.4453,5.3281,0.0,0.0,0.0,0.0
491.70000000000005,925.6,4907519.0,-20.0,1.0,1.0,-20.3951,86.7,-14.3396,-8.4038,0.2036,5.2031,-16.4922,-10.0391,-0.5078,5.2031,0.0,0.0,0.0,0.0
491.80000000000007,925.7,4907619.0,-20.0,1.0,1.0,-20.0337,87.5,-14.3396,-8.3085,0.2259,5.2187,-16.4922,-9.9375,-0.4844,5.2187,0.0,0.0,0.0,0.0
491.9,925.8,4907719.0,-20.0,1.0,1.0,-20.0939,87.3,-14.2958,-8.3451,0.2036,5.2891,-16.4453,-9.9766,-0.5078,5.2891,0.0,0.0,0.0,0.0
492.0,925.9,4907819.0,-20.0,1.0,1.0,-19.8831,87.8,-14.3104,-8.3231,0.3077,5.2187,-16.4609,-9.9531,-0.3984,5.2187,0.0,0.0,0.0,0.0
492.1,926.0,4907919.0,-20.0,1.0,1.0,-20.0337,87.5,-14.3834,-8.2718,0.2259,5.0937,-16.5391,-9.8984,-0.4844,5.0937,0.0,0.0,0.0,0.0
492.20000000000005,926.1,4908019.0,-20.0,1.0,1.0,-19.9434,87.6,-14.3761,-8.3231,0.2408,5.0781,-16.5313,-9.9531,-0.4687,5.0781,0.0,0.0,0.0,0.0
492.30000000000007,926.2,4908119.0,-20.0,1.0,1.0,-19.7627,88.0,-14.4345,-8.3671,0.1441,5.0156,-16.5938,-10.0,-0.5703,5.0156,0.0,0.0,0.0,0.0
492.4,926.3,4908219.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3834,-8.3451,0.1292,5.0547,-16.5391,-9.9766,-0.5859,5.0547,0.0,0.0,0.0,0.0
492.5,926.4,4908319.0,-20.0,1.0,1.0,-19.9434,87.7,-14.3834,-8.4038,0.1887,4.9531,-16.5391,-10.0391,-0.5234,4.9531,0.0,0.0,0.0,0.0
492.6,926.5,4908419.0,-20.0,1.0,1.0,-19.8229,87.9,-14.398,-8.3378,0.278,4.9062,-16.5547,-9.9687,-0.4297,4.9062,0.0,0.0,0.0,0.0
492.70000000000005,926.6,4908519.0,-20.0,1.0,1.0,-19.853,87.8,-14.325,-8.4478,0.1813,5.0078,-16.4766,-10.0859,-0.5312,5.0078,0.0,0.0,0.0,0.0
492.80000000000007,926.7,4908619.0,-20.0,1.0,1.0,-19.9434,87.7,-14.3615,-8.3378,0.1515,5.0312,-16.5156,-9.9687,-0.5625,5.0312,0.0,0.0,0.0,0.0
492.9,926.8,4908719.0,-20.0,1.0,1.0,-19.9133,87.7,-14.3615,-8.3231,0.2185,5.0391,-16.5156,-9.9531,-0.4922,5.0391,0.0,0.0,0.0,0.0
493.0,926.9,4908819.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3469,-8.3598,0.2185,5.0156,-16.5,-9.9922,-0.4922,5.0156,0.0,0.0,0.0,0.0
493.1,927.0,4908919.0,-20.0,1.0,1.0,-20.2445,87.1,-14.3615,-8.3598,0.2259,5.0937,-16.5156,-9.9922,-0.4844,5.0937,0.0,0.0,0.0,0.0
493.20000000000005,927.1,4909019.0,-20.0,1.0,1.0,-19.7627,88.0,-14.3834,-8.3451,0.1813,5.0703,-16.5391,-9.9766,-0.5312,5.0703,0.0,0.0,0.0,0.0
493.30000000000007,927.2,4909119.0,-20.0,1.0,1.0,-19.8831,87.8,-14.4199,-8.3818,0.2408,5.1562,-16.5781,-10.0156,-0.4687,5.1562,0.0,0.0,0.0,0.0
493.4,927.3,4909219.0,-20.0,1.0,1.0,-19.7627,88.0,-14.3834,-8.4184,0.2259,5.1328,-16.5391,-10.0547,-0.4844,5.1328,0.0,0.0,0.0,0.0
493.5,927.4,4909319.0,-20.0,1.0,1.0,-19.9735,87.6,-14.398,-8.4844,0.1887,5.2422,-16.5547,-10.125,-0.5234,5.2422,0.0,0.0,0.0,0.0
493.6,927.5,4909419.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3469,-8.4331,0.1292,5.2187,-16.5,-10.0703,-0.5859,5.2187,0.0,0.0,0.0,0.0
493.70000000000005,927.6,4909519.0,-20.0,1.0,1.0,-19.9133,87.7,-14.3834,-8.4697,0.1887,5.2266,-16.5391,-10.1094,-0.5234,5.2266,0.0,0.0,0.0,0.0
493.80000000000007,927.7,4909619.0,-20.0,1.0,1.0,-19.9434,87.7,-14.3834,-8.3964,0.1441,5.1562,-16.5391,-10.0312,-0.5703,5.1562,0.0,0.0,0.0,0.0
493.9,927.8,4909719.0,-20.0,1.0,1.0,-20.0036,87.6,-14.3396,-8.3818,0.1069,5.1016,-16.4922,-10.0156,-0.6094,5.1016,0.0,0.0,0.0,0.0
494.0,927.9,4909819.0,-20.0,1.0,1.0,-19.8831,87.8,-14.3834,-8.4038,0.2036,5.1562,-16.5391,-10.0391,-0.5078,5.1562,0.0,0.0,0.0,0.0
494.1,928.0,4909919.0,-20.0,1.0,1.0,-19.9434,87.7,-14.4199,-8.3964,0.1813,5.1641,-16.5781,-10.0312,-0.5312,5.1641,0.0,0.0,0.0,0.0
494.20000000000005,928.1,4910019.0,-20.0,1.0,1.0,-20.2445,87.1,-14.5587,-8.3671,0.2557,5.1016,-16.7266,-10.0,-0.4531,5.1016,0.0,0.0,0.0,0.0
494.30000000000007,928.2,4910119.0,-20.0,1.0,1.0,-20.1241,87.3,-14.3469,-8.3085,0.3003,5.0703,-16.5,-9.9375,-0.4062,5.0703,0.0,0.0,0.0,0.0
494.4,928.3,4910219.0,-20.0,1.0,1.0,-20.1843,87.2,-14.4345,-8.3011,0.2929,5.0156,-16.5938,-9.9297,-0.4141,5.0156,0.0,0.0,0.0,0.0
494.5,928.4,4910319.0,-20.0,1.0,1.0,-20.1843,87.2,-14.4126,-8.3671,0.1292,5.0781,-16.5703,-10.0,-0.5859,5.0781,0.0,0.0,0.0,0.0
494.6,928.5,4910419.0,-20.0,1.0,1.0,-20.2746,87.0,-14.2739,-8.3818,0.278,5.0391,-16.4219,-10.0156,-0.4297,5.0391,0.0,0.0,0.0,0.0
494.70000000000005,928.6,4910519.0,-20.0,1.0,1.0,-20.1843,87.2,-14.3469,-8.4844,0.2036,5.0547,-16.5,-10.125,-0.5078,5.0547,0.0,0.0,0.0,0.0
494.80000000000007,928.7,4910619.0,-20.0,1.0,1.0,-19.7627,88.0,-14.4199,-8.4478,0.1664,5.0156,-16.5781,-10.0859,-0.5469,5.0156,0.0,0.0,0.0,0.0
494.9,928.8,4910719.0,-20.0,1.0,1.0,-20.0337,87.5,-14.471,-8.3671,0.2557,5.1641,-16.6328,-10.0,-0.4531,5.1641,0.0,0.0,0.0,0.0
495.0,928.9,4910819.0,-20.0,1.0,1.0,-20.2746,87.0,-14.3761,-8.3378,0.2259,5.1641,-16.5313,-9.9687,-0.4844,5.1641,0.0,0.0,0.0,0.0
495.1,929.0,4910919.0,-20.0,1.0,1.0,-19.7928,88.0,-14.3615,-8.3964,0.2185,5.3203,-16.5156,-10.0312,-0.4922,5.3203,0.0,0.0,0.0,0.0
495.20000000000005,929.1,4911019.0,-20.0,1.0,1.0,-19.7326,88.1,-14.2739,-8.3231,0.1887,5.4297,-16.4219,-9.9531,-0.5234,5.4297,0.0,0.0,0.0,0.0
495.30000000000007,929.2,4911119.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3834,-8.3671,0.1887,5.3672,-16.5391,-10.0,-0.5234,5.3672,0.0,0.0,0.0,0.0
495.4,929.3,4911219.0,-20.0,1.0,1.0,-20.0337,87.5,-14.4491,-8.4478,0.2036,5.3906,-16.6094,-10.0859,-0.5078,5.3906,0.0,0.0,0.0,0.0
495.5,929.4,4911319.0,-20.0,1.0,1.0,-20.1241,87.3,-14.3761,-8.3671,0.1515,5.2578,-16.5313,-10.0,-0.5625,5.2578,0.0,0.0,0.0,0.0
495.6,929.5,4911419.0,-20.0,1.0,1.0,-20.1542,87.2,-14.4199,-8.3671,0.1292,5.1797,-16.5781,-10.0,-0.5859,5.1797,0.0,0.0,0.0,0.0
495.70000000000005,929.6,4911519.0,-20.0,1.0,1.0,-20.0939,87.4,-14.4345,-8.3964,0.1069,5.2187,-16.5938,-10.0312,-0.6094,5.2187,0.0,0.0,0.0,0.0
495.80000000000007,929.7,4911619.0,-20.0,1.0,1.0,-19.9735,87.6,-14.3761,-8.3964,0.1664,5.1797,-16.5313,-10.0312,-0.5469,5.1797,0.0,0.0,0.0,0.0
