t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
679.3970000000004,4226.341,5056852.0,-20.0,1.0,1.0,-19.8229,85.0,-17.4423,-14.3056,-9.7876,0.6328,-19.8125,-16.3281,-11.0,0.6328,0.0,0.0,0.0,0.0
679.4969999999998,4226.441,5056952.0,-20.0,1.0,1.0,-19.7326,85.0,-17.2087,-14.3716,-9.7132,0.6719,-19.5625,-16.3984,-10.9219,0.6719,0.0,0.0,0.0,0.0
679.5970000000002,4226.541,5057052.0,-20.0,1.0,1.0,-19.6723,85.0,-17.2963,-14.2103,-9.6983,0.6641,-19.6563,-16.2266,-10.9062,0.6641,0.0,0.0,0.0,0.0
679.6969999999997,4226.641,5057152.0,-20.0,1.0,1.0,-19.582,85.0,-17.3182,-14.2983,-9.7132,0.6641,-19.6797,-16.3203,-10.9219,0.6641,0.0,0.0,0.0,0.0
679.797,4226.741,5057252.0,-20.0,1.0,1.0,-19.7928,85.0,-17.3839,-14.2469,-9.6611,0.6641,-19.75,-16.2656,-10.8672,0.6641,0.0,0.0,0.0,0.0
679.8970000000004,4226.841,5057352.0,-20.0,1.0,1.0,-19.7326,85.0,-17.4058,-14.3349,-9.7653,0.6641,-19.7734,-16.3594,-10.9766,0.6641,0.0,0.0,0.0,0.0
679.9969999999998,4226.941,5057452.0,-20.0,1.0,1.0,-19.6121,85.0,-17.3839,-14.2689,-9.676,0.5859,-19.75,-16.2891,-10.8828,0.5859,0.0,0.0,0.0,0.0
680.0970000000002,4227.041,5057552.0,-20.0,1.0,1.0,-19.4615,85.0,-17.2671,-14.2689,-9.6611,0.625,-19.625,-16.2891,-10.8672,0.625,0.0,0.0,0.0,0.0
680.1969999999997,4227.141,5057652.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3182,-14.2469,-9.7504,0.6016,-19.6797,-16.2656,-10.9609,0.6016,0.0,0.0,0.0,0.0
680.297,4227.241,5057752.0,-20.0,1.0,1.0,-19.853,85.0,-17.3474,-14.159,-9.7504,0.6484,-19.7109,-16.1719,-10.9609,0.6484,0.0,0.0,0.0,0.0
680.3970000000004,4227.341,5057852.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3547,-14.2983,-9.7504,0.6484,-19.7188,-16.3203,-10.9609,0.6484,0.0,0.0,0.0,0.0
680.4969999999998,4227.441,5057952.0,-20.0,1.0,1.0,-19.7928,85.0,-17.2671,-14.2323,-9.6909,0.6016,-19.625,-16.25,-10.8984,0.6016,0.0,0.0,0.0,0.0
680.5970000000002,4227.541,5058052.0,-20.0,1.0,1.0,-20.0337,84.9,-17.2671,-14.2983,-9.6314,0.625,-19.625,-16.3203,-10.8359,0.625,0.0,0.0,0.0,0.0
680.6969999999997,4227.641,5058152.0,-20.0,1.0,1.0,-19.9133,85.0,-17.3474,-14.1516,-9.7132,0.6641,-19.7109,-16.1641,-10.9219,0.6641,0.0,0.0,0.0,0.0
680.797,4227.741,5058252.0,-20.0,1.0,1.0,-19.7326,85.0,-17.3985,-14.2103,-9.676,0.5625,-19.7656,-16.2266,-10.8828,0.5625,0.0,0.0,0.0,0.0
680.8970000000004,4227.841,5058352.0,-20.0,1.0,1.0,-19.7928,85.0,-17.3693,-14.159,-9.7132,0.625,-19.7344,-16.1719,-10.9219,0.625,0.0,0.0,0.0,0.0
680.9969999999998,4227.941,5058452.0,-20.0,1.0,1.0,-19.7024,85.0,-17.3547,-14.3056,-9.5942,0.625,-19.7188,-16.3281,-10.7969,0.625,0.0,0.0,0.0,0.0
681.0970000000002,4228.041,5058552.0,-20.0,1.0,1.0,-19.7326,85.0,-17.3474,-14.2836,-9.676,0.6484,-19.7109,-16.3047,-10.8828,0.6484,0.0,0.0,0.0,0.0
681.1969999999997,4228.141,5058652.0,-20.0,1.0,1.0,-19.7928,85.0,-17.3182,-14.2249,-9.6388,0.5625,-19.6797,-16.2422,-10.8437,0.5625,0.0,0.0,0.0,0.0
681.297,4228.241,5058752.0,-20.0,1.0,1.0,-19.7928,85.0,-17.3839,-14.1883,-9.7132,0.5391,-19.75,-16.2031,-10.9219,0.5391,0.0,0.0,0.0,0.0
681.3970000000004,4228.341,5058852.0,-20.0,1.0,1.0,-19.7627,85.0,-17.4788,-14.1883,-9.7653,0.5703,-19.8516,-16.2031,-10.9766,0.5703,0.0,0.0,0.0,0.0
681.4969999999998,4228.441,5058952.0,-20.0,1.0,1.0,-19.7326,85.0,-17.3839,-14.159,-9.6388,0.5391,-19.75,-16.1719,-10.8437,0.5391,0.0,0.0,0.0,0.0
681.5970000000002,4228.541,5059052.0,-20.0,1.0,1.0,-19.853,85.0,-17.3985,-14.1516,-9.676,0.4062,-19.7656,-16.1641,-10.8828,0.4062,0.0,0.0,0.0,0.0
681.6969999999997,4228.641,5059152.0,-20.0,1.0,1.0,-19.6723,85.0,-17.2963,-14.1883,-9.5942,0.5078,-19.6563,-16.2031,-10.7969,0.5078,0.0,0.0,0.0,0.0
681.797,4228.741,5059252.0,-20.0,1.0,1.0,-19.8831,85.0,-17.3985,-14.2249,-9.6388,0.5078,-19.7656,-16.2422,-10.8437,0.5078,0.0,0.0,0.0,0.0
681.8970000000004,4228.841,5059352.0,-20.0,1.0,1.0,-19.7928,85.0,-17.2817,-14.2689,-9.6537,0.4687,-19.6406,-16.2891,-10.8594,0.4687,0.0,0.0,0.0,0.0
681.9969999999998,4228.941,5059452.0,-20.0,1.0,1.0,-19.7928,85.0,-17.3693,-14.1956,-9.6388,0.4453,-19.7344,-16.2109,-10.8437,0.4453,0.0,0.0,0.0,0.0
682.0970000000002,4229.041,5059552.0,-20.0,1.0,1.0,-19.8831,85.0,-17.3328,-14.1883,-9.6165,0.4219,-19.6953,-16.2031,-10.8203,0.4219,0.0,0.0,0.0,0.0
682.1969999999997,4229.141,5059652.0,-20.0,1.0,1.0,-19.4314,85.0,-17.2963,-14.2616,-9.6016,0.4687,-19.6563,-16.2813,-10.8047,0.4687,0.0,0.0,0.0,0.0
682.297,4229.241,5059752.0,-20.0,1.0,1.0,-19.4916,85.0,-17.2671,-14.2469,-9.676,0.4453,-19.625,-16.2656,-10.8828,0.4453,0.0,0.0,0.0,0.0
682.3970000000004,4229.341,5059852.0,-20.0,1.0,1.0,-19.6121,85.0,-17.2963,-14.2469,-9.5793,0.4062,-19.6563,-16.2656,-10.7812,0.4062,0.0,0.0,0.0,0.0
682.4969999999998,4229.441,5059952.0,-20.0,1.0,1.0,-19.4916,85.0,-17.3328,-14.1883,-9.5942,0.4062,-19.6953,-16.2031,-10.7969,0.4062,0.0,0.0,0.0,0.0
682.5970000000002,4229.541,5060052.0,-20.0,1.0,1.0,-19.5518,85.0,-17.3693,-14.1883,-9.6165,0.4687,-19.7344,-16.2031,-10.8203,0.4687,0.0,0.0,0.0,0.0
682.6969999999997,4229.641,5060152.0,-20.0,1.0,1.0,-19.6121,85.0,-17.4277,-14.2469,-9.6314,0.3437,-19.7969,-16.2656,-10.8359,0.3437,0.0,0.0,0.0,0.0
682.797,4229.741,5060252.0,-20.0,1.0,1.0,-19.7928,85.0,-17.3328,-14.2983,-9.6537,0.4609,-19.6953,-16.3203,-10.8594,0.4609,0.0,0.0,0.0,0.0
682.8970000000004,4229.841,5060352.0,-20.0,1.0,1.0,-19.853,85.0,-17.3474,-14.3056,-9.6388,0.4375,-19.7109,-16.3281,-10.8437,0.4375,0.0,0.0,0.0,0.0
682.9969999999998,4229.941,5060452.0,-20.0,1.0,1.0,-19.7024,85.0,-17.3547,-14.1956,-9.6388,0.4375,-19.7188,-16.2109,-10.8437,0.4375,0.0,0.0,0.0,0.0
683.0970000000002,4230.041,5060552.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3839,-14.1956,-9.676,0.3594,-19.75,-16.2109,-10.8828,0.3594,0.0,0.0,0.0,0.0
683.1969999999997,4230.141,5060652.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3328,-14.1516,-9.7281,0.3594,-19.6953,-16.1641,-10.9375,0.3594,0.0,0.0,0.0,0.0
683.297,4230.241,5060752.0,-20.0,1.0,1.0,-19.7326,85.0,-17.3328,-14.1956,-9.6537,0.4062,-19.6953,-16.2109,-10.8594,0.4062,0.0,0.0,0.0,0.0
683.3970000000004,4230.341,5060852.0,-20.0,1.0,1.0,-19.8229,85.0,-17.4058,-14.2616,-9.6909,0.4375,-19.7734,-16.2813,-10.8984,0.4375,0.0,0.0,0.0,0.0
683.4969999999998,4230.441,5060952.0,-20.0,1.0,1.0,-19.6121,85.0,-17.4058,-14.1736,-9.7132,0.4219,-19.7734,-16.1875,-10.9219,0.4219,0.0,0.0,0.0,0.0
683.5970000000002,4230.541,5061052.0,-20.0,1.0,1.0,-19.6422,85.0,-17.2963,-14.2616,-9.7355,0.4062,-19.6563,-16.2813,-10.9453,0.4062,0.0,0.0,0.0,0.0
683.6969999999997,4230.641,5061152.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3109,-14.1956,-9.6537,0.4219,-19.6719,-16.2109,-10.8594,0.4219,0.0,0.0,0.0,0.0
683.797,4230.741,5061252.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3547,-14.2469,-9.6388,0.3437,-19.7188,-16.2656,-10.8437,0.3437,0.0,0.0,0.0,0.0
683.8970000000004,4230.841,5061352.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3693,-14.2249,-9.6909,0.3672,-19.7344,-16.2422,-10.8984,0.3672,0.0,0.0,0.0,0.0
683.9969999999998,4230.941,5061452.0,-20.0,1.0,1.0,-19.5518,85.0,-17.2817,-14.2323,-9.7504,0.3203,-19.6406,-16.25,-10.9609,0.3203,0.0,0.0,0.0,0.0
684.0970000000002,4231.041,5061552.0,-20.0,1.0,1.0,-19.6121,85.0,-17.2452,-14.2616,-9.7355,0.3437,-19.6016,-16.2813,-10.9453,0.3437,0.0,0.0,0.0,0.0
684.1969999999997,4231.141,5061652.0,-20.0,1.0,1.0,-19.7326,85.0,-17.2963,-14.3056,-9.6611,0.4375,-19.6563,-16.3281,-10.8672,0.4375,0.0,0.0,0.0,0.0
684.297,4231.241,5061752.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3839,-14.2469,-9.6909,0.4687,-19.75,-16.2656,-10.8984,0.4687,0.0,0.0,0.0,0.0
684.3970000000004,4231.341,5061852.0,-20.0,1.0,1.0,-19.4916,85.0,-17.4058,-14.2983,-9.676,0.3672,-19.7734,-16.3203,-10.8828,0.3672,0.0,0.0,0.0,0.0
684.4969999999998,4231.441,5061952.0,-20.0,1.0,1.0,-19.7326,85.0,-17.3693,-14.2836,-9.7653,0.4453,-19.7344,-16.3047,-10.9766,0.4453,0.0,0.0,0.0,0.0
684.5970000000002,4231.541,5062052.0,-20.0,1.0,1.0,-19.7928,85.0,-17.3985,-14.3349,-9.7504,0.3594,-19.7656,-16.3594,-10.9609,0.3594,0.0,0.0,0.0,0.0
684.6969999999997,4231.641,5062152.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3547,-14.2983,-9.6983,0.3203,-19.7188,-16.3203,-10.9062,0.3203,0.0,0.0,0.0,0.0
684.797,4231.741,5062252.0,-20.0,1.0,1.0,-19.4916,85.0,-17.3547,-14.2469,-9.6983,0.3047,-19.7188,-16.2656,-10.9062,0.3047,0.0,0.0,0.0,0.0
684.8970000000004,4231.841,5062352.0,-20.0,1.0,1.0,-19.4916,85.0,-17.3985,-14.2983,-9.7281,0.2422,-19.7656,-16.3203,-10.9375,0.2422,0.0,0.0,0.0,0.0
684.9969999999998,4231.941,5062452.0,-20.0,1.0,1.0,-19.9735,85.0,-17.3182,-14.2836,-9.7876,0.2734,-19.6797,-16.3047,-11.0,0.2734,0.0,0.0,0.0,0.0
685.0970000000002,4232.041,5062552.0,-20.0,1.0,1.0,-19.4916,85.0,-17.3109,-14.3789,-9.7355,0.2812,-19.6719,-16.4063,-10.9453,0.2812,0.0,0.0,0.0,0.0
685.1969999999997,4232.141,5062652.0,-20.0,1.0,1.0,-20.1542,84.7,-17.3693,-14.2323,-9.6983,0.4062,-19.7344,-16.25,-10.9062,0.4062,0.0,0.0,0.0,0.0
685.297,4232.241,5062752.0,-20.0,1.0,1.0,-19.853,85.0,-17.3693,-14.2616,-9.7653,0.3594,-19.7344,-16.2813,-10.9766,0.3594,0.0,0.0,0.0,0.0
685.3970000000004,4232.341,5062852.0,-20.0,1.0,1.0,-19.7024,85.0,-17.4423,-14.3203,-9.7355,0.3047,-19.8125,-16.3438,-10.9453,0.3047,0.0,0.0,0.0,0.0
685.4969999999998,4232.441,5062952.0,-20.0,1.0,1.0,-19.6422,85.0,-17.3985,-14.3569,-9.6611,0.1953,-19.7656,-16.3828,-10.8672,0.1953,0.0,0.0,0.0,0.0
685.5970000000002,4232.541,5063052.0,-20.0,1.0,1.0,-19.853,85.0,-17.4058,-14.2983,-9.676,0.2812,-19.7734,-16.3203,-10.8828,0.2812,0.0,0.0,0.0,0.0
685.6969999999997,4232.641,5063152.0,-20.0,1.0,1.0,-19.582,85.0,-17.4642,-14.2616,-9.7281,0.3203,-19.8359,-16.2813,-10.9375,0.3203,0.0,0.0,0.0,0.0
685.797,4232.741,5063252.0,-20.0,1.0,1.0,-19.7627,85.0,-17.4204,-14.2469,-9.7876,0.2422,-19.7891,-16.2656,-11.0,0.2422,0.0,0.0,0.0,0.0
685.8970000000004,4232.841,5063352.0,-20.0,1.0,1.0,-19.6121,85.0,-17.3474,-14.3203,-9.7504,0.3047,-19.7109,-16.3438,-10.9609,0.3047,0.0,0.0,0.0,0.0
685.9969999999998,4232.941,5063452.0,-20.0,1.0,1.0,-19.4916,85.0,-17.3182,-14.3423,-9.7355,0.2187,-19.6797,-16.3672,-10.9453,0.2187,0.0,0.0,0.0,0.0
686.0970000000002,4233.041,5063552.0,-20.0,1.0,1.0,-19.7024,85.0,-17.3693,-14.2983,-9.7727,0.3203,-19.7344,-16.3203,-10.9844,0.3203,0.0,0.0,0.0,0.0
686.1969999999997,4233.141,5063652.0,-20.0,1.0,1.0,-19.7627,85.0,-17.3839,-14.3056,-9.8099,0.3359,-19.75,-16.3281,-11.0234,0.3359,0.0,0.0,0.0,0.0
686.297,4233.241,5063752.0,-20.0,1.0,1.0,-20.0638,84.9,-17.3182,-14.3056,-9.7727,0.3047,-19.6797,-16.3281,-10.9844,0.3047,0.0,0.0,0.0,0.0
686.3970000000004,4233.341,5063852.0,-20.0,1.0,1.0,-19.7627,85.0,-17.3328,-14.3716,-9.7727,0.2031,-19.6953,-16.3984,-10.9844,0.2031,0.0,0.0,0.0,0.0
686.4969999999998,4233.441,5063952.0,-20.0,1.0,1.0,-19.4615,85.0,-17.3182,-14.3423,-9.8248,0.1328,-19.6797,-16.3672,-11.0391,0.1328,0.0,0.0,0.0,0.0
686.5970000000002,4233.541,5064052.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3182,-14.3203,-9.7355,0.2031,-19.6797,-16.3438,-10.9453,0.2031,0.0,0.0,0.0,0.0
686.6969999999997,4233.641,5064152.0,-20.0,1.0,1.0,-19.3711,85.0,-17.2963,-14.3203,-9.7876,0.2969,-19.6563,-16.3438,-11.0,0.2969,0.0,0.0,0.0,0.0
686.797,4233.741,5064252.0,-20.0,1.0,1.0,-19.7024,85.0,-17.3985,-14.3569,-9.8099,0.2969,-19.7656,-16.3828,-11.0234,0.2969,0.0,0.0,0.0,0.0
686.8970000000004,4233.841,5064352.0,-20.0,1.0,1.0,-19.6121,85.0,-17.3109,-14.2689,-9.8769,0.3203,-19.6719,-16.2891,-11.0937,0.3203,0.0,0.0,0.0,0.0
686.9969999999998,4233.941,5064452.0,-20.0,1.0,1.0,-19.6121,85.0,-17.2817,-14.2689,-9.8397,0.2187,-19.6406,-16.2891,-11.0547,0.2187,0.0,0.0,0.0,0.0
687.0970000000002,4234.041,5064552.0,-20.0,1.0,1.0,-19.582,85.0,-17.2963,-14.3349,-9.7504,0.2734,-19.6563,-16.3594,-10.9609,0.2734,0.0,0.0,0.0,0.0
687.1969999999997,4234.141,5064652.0,-20.0,1.0,1.0,-19.7627,85.0,-17.3547,-14.3789,-9.8843,0.2969,-19.7188,-16.4063,-11.1016,0.2969,0.0,0.0,0.0,0.0
687.297,4234.241,5064752.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3328,-14.3349,-9.9066,0.3984,-19.6953,-16.3594,-11.125,0.3984,0.0,0.0,0.0,0.0
687.3970000000004,4234.341,5064852.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3985,-14.3716,-9.8397,0.4453,-19.7656,-16.3984,-11.0547,0.4453,0.0,0.0,0.0,0.0
687.4969999999998,4234.441,5064952.0,-20.0,1.0,1.0,-19.6121,85.0,-17.4788,-14.3349,-9.8248,0.5078,-19.8516,-16.3594,-11.0391,0.5078,0.0,0.0,0.0,0.0
687.5970000000002,4234.541,5065052.0,-20.0,1.0,1.0,-19.4916,85.0,-17.5153,-14.2983,-9.8471,0.4687,-19.8906,-16.3203,-11.0625,0.4687,0.0,0.0,0.0,0.0
687.6969999999997,4234.641,5065152.0,-20.0,1.0,1.0,-19.582,85.0,-17.3547,-14.2983,-9.8769,0.5078,-19.7188,-16.3203,-11.0937,0.5078,0.0,0.0,0.0,0.0
687.797,4234.741,5065252.0,-20.0,1.0,1.0,-19.853,85.0,-17.3474,-14.3569,-9.8992,0.4219,-19.7109,-16.3828,-11.1172,0.4219,0.0,0.0,0.0,0.0
687.8970000000004,4234.841,5065352.0,-20.0,1.0,1.0,-19.7326,85.0,-17.3182,-14.2983,-9.862,0.4375,-19.6797,-16.3203,-11.0781,0.4375,0.0,0.0,0.0,0.0
687.9969999999998,4234.941,5065452.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3328,-14.3716,-9.7876,0.3437,-19.6953,-16.3984,-11.0,0.3437,0.0,0.0,0.0,0.0
688.0970000000002,4235.041,5065552.0,-20.0,1.0,1.0,-19.7024,85.0,-17.3328,-14.3569,-9.8099,0.3359,-19.6953,-16.3828,-11.0234,0.3359,0.0,0.0,0.0,0.0
688.1969999999997,4235.141,5065652.0,-20.0,1.0,1.0,-19.7024,85.0,-17.3547,-14.3423,-9.9587,0.3828,-19.7188,-16.3672,-11.1797,0.3828,0.0,0.0,0.0,0.0
688.297,4235.241,5065752.0,-20.0,1.0,1.0,-19.6723,85.0,-17.508,-14.3203,-9.862,0.4219,-19.8828,-16.3438,-11.0781,0.4219,0.0,0.0,0.0,0.0
688.3970000000004,4235.341,5065852.0,-20.0,1.0,1.0,-19.8229,85.0,-17.4642,-14.3716,-9.8248,0.3359,-19.8359,-16.3984,-11.0391,0.3359,0.0,0.0,0.0,0.0
688.4969999999998,4235.441,5065952.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3693,-14.3056,-9.8248,0.2422,-19.7344,-16.3281,-11.0391,0.2422,0.0,0.0,0.0,0.0
688.5970000000002,4235.541,5066052.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3693,-14.3349,-9.8397,0.3594,-19.7344,-16.3594,-11.0547,0.3594,0.0,0.0,0.0,0.0
688.6969999999997,4235.641,5066152.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3693,-14.3789,-9.8843,0.4219,-19.7344,-16.4063,-11.1016,0.4219,0.0,0.0,0.0,0.0
688.797,4235.741,5066252.0,-20.0,1.0,1.0,-19.7627,85.0,-17.3547,-14.2469,-9.8397,0.4219,-19.7188,-16.2656,-11.0547,0.4219,0.0,0.0,0.0,0.0
688.8970000000004,4235.841,5066352.0,-20.0,1.0,1.0,-19.7627,85.0,-17.4204,-14.3569,-9.7876,0.4609,-19.7891,-16.3828,-11.0,0.4609,0.0,0.0,0.0,0.0
688.9969999999998,4235.941,5066452.0,-20.0,1.0,1.0,-19.7024,85.0,-17.4204,-14.3203,-9.8769,0.4062,-19.7891,-16.3438,-11.0937,0.4062,0.0,0.0,0.0,0.0
689.0970000000002,4236.041,5066552.0,-20.0,1.0,1.0,-19.9133,85.0,-17.4058,-14.3349,-9.8099,0.3047,-19.7734,-16.3594,-11.0234,0.3047,0.0,0.0,0.0,0.0
689.1969999999997,4236.141,5066652.0,-20.0,1.0,1.0,-19.853,85.0,-17.4277,-14.3569,-9.8769,0.3984,-19.7969,-16.3828,-11.0937,0.3984,0.0,0.0,0.0,0.0
689.297,4236.241,5066752.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3839,-14.3789,-9.7653,0.4062,-19.75,-16.4063,-10.9766,0.4062,0.0,0.0,0.0,0.0
689.3970000000004,4236.341,5066852.0,-20.0,1.0,1.0,-19.6121,85.0,-17.4058,-14.3936,-9.8099,0.4062,-19.7734,-16.4219,-11.0234,0.4062,0.0,0.0,0.0,0.0
689.4969999999998,4236.441,5066952.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3474,-14.3203,-9.862,0.4609,-19.7109,-16.3438,-11.0781,0.4609,0.0,0.0,0.0,0.0
689.5970000000002,4236.541,5067052.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3474,-14.3423,-9.8843,0.4062,-19.7109,-16.3672,-11.1016,0.4062,0.0,0.0,0.0,0.0
689.6969999999997,4236.641,5067152.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3839,-14.3423,-9.8843,0.3437,-19.75,-16.3672,-11.1016,0.3437,0.0,0.0,0.0,0.0
689.797,4236.741,5067252.0,-20.0,1.0,1.0,-19.9434,85.0,-17.4058,-14.3349,-9.8843,0.3203,-19.7734,-16.3594,-11.1016,0.3203,0.0,0.0,0.0,0.0
689.8970000000004,4236.841,5067352.0,-20.0,1.0,1.0,-19.7627,85.0,-17.4204,-14.3569,-9.8397,0.2578,-19.7891,-16.3828,-11.0547,0.2578,0.0,0.0,0.0,0.0
689.9969999999998,4236.941,5067452.0,-20.0,1.0,1.0,-19.6121,85.0,-17.3328,-14.4302,-9.8769,0.2812,-19.6953,-16.4609,-11.0937,0.2812,0.0,0.0,0.0,0.0
690.0970000000002,4237.041,5067552.0,-20.0,1.0,1.0,-19.582,85.0,-17.3693,-14.3789,-9.862,0.3047,-19.7344,-16.4063,-11.0781,0.3047,0.0,0.0,0.0,0.0
690.1969999999997,4237.141,5067652.0,-20.0,1.0,1.0,-19.8831,85.0,-17.2963,-14.3203,-9.7727,0.3828,-19.6563,-16.3438,-10.9844,0.3828,0.0,0.0,0.0,0.0
690.297,4237.241,5067752.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3985,-14.3789,-9.8099,0.4453,-19.7656,-16.4063,-11.0234,0.4453,0.0,0.0,0.0,0.0
690.3970000000004,4237.341,5067852.0,-20.0,1.0,1.0,-19.4615,85.0,-17.3985,-14.3569,-9.8397,0.4609,-19.7656,-16.3828,-11.0547,0.4609,0.0,0.0,0.0,0.0
690.4969999999998,4237.441,5067952.0,-20.0,1.0,1.0,-19.5518,85.0,-17.3182,-14.3349,-9.8769,0.5469,-19.6797,-16.3594,-11.0937,0.5469,0.0,0.0,0.0,0.0
690.5970000000002,4237.541,5068052.0,-20.0,1.0,1.0,-19.4916,85.0,-17.2671,-14.3789,-9.9736,0.4609,-19.625,-16.4063,-11.1953,0.4609,0.0,0.0,0.0,0.0
690.6969999999997,4237.641,5068152.0,-20.0,1.0,1.0,-19.853,85.0,-17.4058,-14.3936,-9.8471,0.4375,-19.7734,-16.4219,-11.0625,0.4375,0.0,0.0,0.0,0.0
690.797,4237.741,5068252.0,-20.0,1.0,1.0,-19.7326,85.0,-17.4058,-14.2983,-9.7876,0.4062,-19.7734,-16.3203,-11.0,0.4062,0.0,0.0,0.0,0.0
690.8970000000004,4237.841,5068352.0,-20.0,1.0,1.0,-19.4615,85.0,-17.3985,-14.4156,-9.862,0.4375,-19.7656,-16.4453,-11.0781,0.4375,0.0,0.0,0.0,0.0
690.9969999999998,4237.941,5068452.0,-20.0,1.0,1.0,-19.9133,85.0,-17.3693,-14.3349,-9.8843,0.4609,-19.7344,-16.3594,-11.1016,0.4609,0.0,0.0,0.0,0.0
691.0970000000002,4238.041,5068552.0,-20.0,1.0,1.0,-19.4916,85.0,-17.2963,-14.2689,-9.8843,0.3359,-19.6563,-16.2891,-11.1016,0.3359,0.0,0.0,0.0,0.0
691.1969999999997,4238.141,5068652.0,-20.0,1.0,1.0,-19.7627,85.0,-17.2963,-14.2469,-9.9587,0.3359,-19.6563,-16.2656,-11.1797,0.3359,0.0,0.0,0.0,0.0
691.297,4238.241,5068752.0,-20.0,1.0,1.0,-19.6422,85.0,-17.2963,-14.3423,-9.9066,0.4609,-19.6563,-16.3672,-11.125,0.4609,0.0,0.0,0.0,0.0
691.3970000000004,4238.341,5068852.0,-20.0,1.0,1.0,-19.8831,85.0,-17.3182,-14.3569,-9.8248,0.4609,-19.6797,-16.3828,-11.0391,0.4609,0.0,0.0,0.0,0.0
691.4969999999998,4238.441,5068952.0,-20.0,1.0,1.0,-19.5217,85.0,-17.3547,-14.3569,-9.8248,0.4062,-19.7188,-16.3828,-11.0391,0.4062,0.0,0.0,0.0,0.0
691.5970000000002,4238.541,5069052.0,-20.0,1.0,1.0,-19.6723,85.0,-17.3474,-14.3716,-9.8397,0.3672,-19.7109,-16.3984,-11.0547,0.3672,0.0,0.0,0.0,0.0
691.6969999999997,4238.641,5069152.0,-20.0,1.0,1.0,-19.6121,85.0,-17.3693,-14.2983,-9.8769,0.3437,-19.7344,-16.3203,-11.0937,0.3437,0.0,0.0,0.0,0.0
691.797,4238.741,5069252.0,-20.0,1.0,1.0,-19.582,85.0,-17.3547,-14.2836,-9.8992,0.2969,-19.7188,-16.3047,-11.1172,0.2969,0.0,0.0,0.0,0.0
691.8970000000004,4238.841,5069352.0,-20.0,1.0,1.0,-19.853,85.0,-17.3328,-14.3569,-9.9066,0.3828,-19.6953,-16.3828,-11.125,0.3828,0.0,0.0,0.0,0.0
691.9969999999998,4238.941,5069452.0,-20.0,1.0,1.0,-19.6422,85.0,-17.3328,-14.2836,-9.8471,0.3594,-19.6953,-16.3047,-11.0625,0.3594,0.0,0.0,0.0,0.0
692.0970000000002,4239.041,5069552.0,-20.0,1.0,1.0,-19.7024,85.0,-17.3839,-14.3203,-9.8843,0.3672,-19.75,-16.3438,-11.1016,0.3672,0.0,0.0,0.0,0.0
692.1969999999997,4239.141,5069652.0,-20.0,1.0,1.0,-19.7024,85.0,-17.2817,-14.3056,-9.9364,0.3984,-19.6406,-16.3281,-11.1562,0.3984,0.0,0.0,0.0,0.0
692.297,4239.241,5069752.0,-20.0,1.0,1.0,-19.8831,85.0,-17.3547,-14.4669,-9.9587,0.3672,-19.7188,-16.5,-11.1797,0.3672,0.0,0.0,0.0,0.0
692.3970000000004,4239.341,5069852.0,-20.0,1.0,1.0,-19.6422,85.0,-17.4058,-14.3936,-9.8769,0.4219,-19.7734,-16.4219,-11.0937,0.4219,0.0,0.0,0.0,0.0
692.4969999999998,4239.441,5069952.0,-20.0,1.0,1.0,-19.7326,85.0,-17.3182,-14.4302,-9.9066,0.3984,-19.6797,-16.4609,-11.125,0.3984,0.0,0.0,0.0,0.0
692.5970000000002,4239.541,5070052.0,-20.0,1.0,1.0,-19.4314,85.0,-17.3547,-14.3569,-9.8769,0.3984,-19.7188,-16.3828,-11.0937,0.3984,0.0,0.0,0.0,0.0
692.6969999999997,4239.641,5070152.0,-20.0,1.0,1.0,-19.8229,85.0,-17.3182,-14.3203,-9.7653,0.4609,-19.6797,-16.3438,-10.9766,0.4609,0.0,0.0,0.0,0.0
692.797,4239.741,5070252.0,-20.0,1.0,1.0,-19.6422,85.0,-17.3547,-14.3569,-9.8099,0.3672,-19.7188,-16.3828,-11.0234,0.3672,0.0,0.0,0.0,0.0
