t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
973.8999999999999,1361.839,1362214.0,-20.0,1.0,1.0,-20.0337,88.7,-17.6686,-14.6502,-9.4156,1.0156,-20.0547,-16.6953,-10.6094,1.0156,0.0,0.0,0.0,0.0
974.0,1361.939,1362314.0,-20.0,1.0,1.0,-19.9735,88.8,-17.7051,-14.6502,-9.4677,0.9297,-20.0938,-16.6953,-10.6641,0.9297,0.0,0.0,0.0,0.0
974.0999999999999,1362.039,1362414.0,-20.0,1.0,1.0,-19.853,89.0,-17.6467,-14.5915,-9.4454,0.9375,-20.0313,-16.6328,-10.6406,0.9375,0.0,0.0,0.0,0.0
974.1999999999998,1362.139,1362514.0,-20.0,1.0,1.0,-20.0036,88.7,-17.654,-14.5915,-9.3933,1.0391,-20.0391,-16.6328,-10.5859,1.0391,0.0,0.0,0.0,0.0
974.3,1362.239,1362614.0,-20.0,1.0,1.0,-20.0939,88.6,-17.7124,-14.6062,-9.4677,0.8984,-20.1016,-16.6484,-10.6641,0.8984,0.0,0.0,0.0,0.0
974.3999999999999,1362.339,1362714.0,-20.0,1.0,1.0,-20.1542,88.4,-17.6759,-14.5915,-9.4305,0.9297,-20.0625,-16.6328,-10.625,0.9297,0.0,0.0,0.0,0.0
974.5,1362.439,1362814.0,-20.0,1.0,1.0,-19.853,89.0,-17.654,-14.7015,-9.4305,1.0781,-20.0391,-16.75,-10.625,1.0781,0.0,0.0,0.0,0.0
974.5999999999999,1362.539,1362914.0,-20.0,1.0,1.0,-19.7928,89.0,-17.6759,-14.6868,-9.3561,0.9766,-20.0625,-16.7344,-10.5469,0.9766,0.0,0.0,0.0,0.0
974.6999999999998,1362.639,1363014.0,-20.0,1.0,1.0,-19.7928,89.0,-17.7416,-14.7162,-9.3933,1.0703,-20.1328,-16.7656,-10.5859,1.0703,0.0,0.0,0.0,0.0
974.8,1362.739,1363114.0,-20.0,1.0,1.0,-19.8229,89.0,-17.6759,-14.6502,-9.4082,1.0,-20.0625,-16.6953,-10.6016,1.0,0.0,0.0,0.0,0.0
974.8999999999999,1362.839,1363214.0,-20.0,1.0,1.0,-20.0337,88.7,-17.6759,-14.6282,-9.4305,0.9766,-20.0625,-16.6719,-10.625,0.9766,0.0,0.0,0.0,0.0
975.0,1362.939,1363314.0,-20.0,1.0,1.0,-19.8831,89.0,-17.7635,-14.6428,-9.3412,0.9141,-20.1563,-16.6875,-10.5312,0.9141,0.0,0.0,0.0,0.0
975.0999999999999,1363.039,1363414.0,-20.0,1.0,1.0,-20.1843,88.4,-17.727,-14.6648,-9.3338,0.9141,-20.1172,-16.7109,-10.5234,0.9141,0.0,0.0,0.0,0.0
975.1999999999998,1363.139,1363514.0,-20.0,1.0,1.0,-19.7928,89.0,-17.6905,-14.7015,-9.3561,0.9141,-20.0781,-16.75,-10.5469,0.9141,0.0,0.0,0.0,0.0
975.3,1363.239,1363614.0,-20.0,1.0,1.0,-19.8831,89.0,-17.6905,-14.6648,-9.3933,0.9141,-20.0781,-16.7109,-10.5859,0.9141,0.0,0.0,0.0,0.0
975.3999999999999,1363.339,1363714.0,-20.0,1.0,1.0,-20.1542,88.5,-17.6905,-14.5769,-9.4156,0.9688,-20.0781,-16.6172,-10.6094,0.9688,0.0,0.0,0.0,0.0
975.5,1363.439,1363814.0,-20.0,1.0,1.0,-20.0638,88.6,-17.7124,-14.6135,-9.5272,0.9922,-20.1016,-16.6563,-10.7266,0.9922,0.0,0.0,0.0,0.0
975.5999999999999,1363.539,1363914.0,-20.0,1.0,1.0,-19.853,89.0,-17.6467,-14.6795,-9.4156,1.0781,-20.0313,-16.7266,-10.6094,1.0781,0.0,0.0,0.0,0.0
975.6999999999998,1363.639,1364014.0,-20.0,1.0,1.0,-19.9133,88.9,-17.727,-14.5695,-9.4677,1.2188,-20.1172,-16.6094,-10.6641,1.2188,0.0,0.0,0.0,0.0
975.8,1363.739,1364114.0,-20.0,1.0,1.0,-19.8229,89.0,-17.727,-14.6135,-9.4156,1.2031,-20.1172,-16.6563,-10.6094,1.2031,0.0,0.0,0.0,0.0
975.8999999999999,1363.839,1364214.0,-20.0,1.0,1.0,-20.0638,88.6,-17.7562,-14.6868,-9.3933,1.0547,-20.1484,-16.7344,-10.5859,1.0547,0.0,0.0,0.0,0.0
976.0,1363.939,1364314.0,-20.0,1.0,1.0,-19.9735,88.8,-17.6759,-14.7162,-9.4082,1.2578,-20.0625,-16.7656,-10.6016,1.2578,0.0,0.0,0.0,0.0
976.0999999999999,1364.039,1364414.0,-20.0,1.0,1.0,-19.8229,89.0,-17.7927,-14.6428,-9.4454,1.1797,-20.1875,-16.6875,-10.6406,1.1797,0.0,0.0,0.0,0.0
976.1999999999998,1364.139,1364514.0,-20.0,1.0,1.0,-20.1843,88.4,-17.7124,-14.6428,-9.3561,1.1016,-20.1016,-16.6875,-10.5469,1.1016,0.0,0.0,0.0,0.0
976.3,1364.239,1364614.0,-20.0,1.0,1.0,-20.0638,88.6,-17.7562,-14.7162,-9.4751,1.0391,-20.1484,-16.7656,-10.6719,1.0391,0.0,0.0,0.0,0.0
976.3999999999999,1364.339,1364714.0,-20.0,1.0,1.0,-20.0036,88.8,-17.7635,-14.6648,-9.4677,1.0391,-20.1563,-16.7109,-10.6641,1.0391,0.0,0.0,0.0,0.0
976.5,1364.439,1364814.0,-20.0,1.0,1.0,-19.7024,89.0,-17.7781,-14.6062,-9.4528,0.9766,-20.1719,-16.6484,-10.6484,0.9766,0.0,0.0,0.0,0.0
976.5999999999999,1364.539,1364914.0,-20.0,1.0,1.0,-20.0638,88.6,-17.727,-14.6502,-9.4677,0.8906,-20.1172,-16.6953,-10.6641,0.8906,0.0,0.0,0.0,0.0
976.6999999999998,1364.639,1365014.0,-20.0,1.0,1.0,-20.1542,88.5,-17.727,-14.6795,-9.49,1.0,-20.1172,-16.7266,-10.6875,1.0,0.0,0.0,0.0,0.0
976.8,1364.739,1365114.0,-20.0,1.0,1.0,-20.0337,88.7,-17.7416,-14.7162,-9.4528,0.9688,-20.1328,-16.7656,-10.6484,0.9688,0.0,0.0,0.0,0.0
976.8999999999999,1364.839,1365214.0,-20.0,1.0,1.0,-20.2746,88.2,-17.727,-14.6795,-9.4156,0.9141,-20.1172,-16.7266,-10.6094,0.9141,0.0,0.0,0.0,0.0
977.0,1364.939,1365314.0,-20.0,1.0,1.0,-20.0036,88.8,-17.6905,-14.6428,-9.4454,0.7734,-20.0781,-16.6875,-10.6406,0.7734,0.0,0.0,0.0,0.0
977.0999999999999,1365.039,1365414.0,-20.0,1.0,1.0,-19.7928,89.0,-17.6686,-14.6428,-9.5049,0.75,-20.0547,-16.6875,-10.7031,0.75,0.0,0.0,0.0,0.0
977.1999999999998,1365.139,1365514.0,-20.0,1.0,1.0,-20.0638,88.6,-17.727,-14.6428,-9.4528,0.7891,-20.1172,-16.6875,-10.6484,0.7891,0.0,0.0,0.0,0.0
977.3,1365.239,1365614.0,-20.0,1.0,1.0,-20.0638,88.6,-17.7051,-14.6868,-9.4454,0.7734,-20.0938,-16.7344,-10.6406,0.7734,0.0,0.0,0.0,0.0
977.3999999999999,1365.339,1365714.0,-20.0,1.0,1.0,-20.0939,88.6,-17.6759,-14.6648,-9.4751,0.625,-20.0625,-16.7109,-10.6719,0.625,0.0,0.0,0.0,0.0
977.5,1365.439,1365814.0,-20.0,1.0,1.0,-20.0036,88.8,-17.7781,-14.7015,-9.4156,0.7031,-20.1719,-16.75,-10.6094,0.7031,0.0,0.0,0.0,0.0
977.5999999999999,1365.539,1365914.0,-20.0,1.0,1.0,-20.0036,88.8,-17.6905,-14.8041,-9.3933,0.8359,-20.0781,-16.8594,-10.5859,0.8359,0.0,0.0,0.0,0.0
977.6999999999998,1365.639,1366014.0,-20.0,1.0,1.0,-20.0638,88.6,-17.6175,-14.7528,-9.3933,0.875,-20.0,-16.8047,-10.5859,0.875,0.0,0.0,0.0,0.0
977.8,1365.739,1366114.0,-20.0,1.0,1.0,-19.9434,88.9,-17.654,-14.5695,-9.4454,0.8516,-20.0391,-16.6094,-10.6406,0.8516,0.0,0.0,0.0,0.0
977.8999999999999,1365.839,1366214.0,-20.0,1.0,1.0,-20.1843,88.4,-17.727,-14.5695,-9.4082,0.75,-20.1172,-16.6094,-10.6016,0.75,0.0,0.0,0.0,0.0
978.0,1365.939,1366314.0,-20.0,1.0,1.0,-19.9133,88.9,-17.6321,-14.6062,-9.3933,0.8359,-20.0156,-16.6484,-10.5859,0.8359,0.0,0.0,0.0,0.0
978.0999999999999,1366.039,1366414.0,-20.0,1.0,1.0,-20.0638,88.6,-17.6759,-14.6428,-9.4454,0.7266,-20.0625,-16.6875,-10.6406,0.7266,0.0,0.0,0.0,0.0
978.1999999999998,1366.139,1366514.0,-20.0,1.0,1.0,-19.8229,89.0,-17.7416,-14.7162,-9.4156,0.7109,-20.1328,-16.7656,-10.6094,0.7109,0.0,0.0,0.0,0.0
978.3,1366.239,1366614.0,-20.0,1.0,1.0,-19.9434,88.9,-17.7781,-14.7235,-9.4305,0.8047,-20.1719,-16.7734,-10.625,0.8047,0.0,0.0,0.0,0.0
978.3999999999999,1366.339,1366714.0,-20.0,1.0,1.0,-19.9735,88.8,-17.654,-14.6795,-9.5272,0.6719,-20.0391,-16.7266,-10.7266,0.6719,0.0,0.0,0.0,0.0
978.5,1366.439,1366814.0,-20.0,1.0,1.0,-20.0939,88.6,-17.6905,-14.7675,-9.49,0.6719,-20.0781,-16.8203,-10.6875,0.6719,0.0,0.0,0.0,0.0
978.5999999999999,1366.539,1366914.0,-20.0,1.0,1.0,-19.8229,89.0,-17.7416,-14.6502,-9.5198,0.5703,-20.1328,-16.6953,-10.7187,0.5703,0.0,0.0,0.0,0.0
978.6999999999998,1366.639,1367014.0,-20.0,1.0,1.0,-19.853,89.0,-17.7416,-14.6868,-9.49,0.6328,-20.1328,-16.7344,-10.6875,0.6328,0.0,0.0,0.0,0.0
978.8,1366.739,1367114.0,-20.0,1.0,1.0,-20.0337,88.7,-17.7124,-14.6502,-9.49,0.5859,-20.1016,-16.6953,-10.6875,0.5859,0.0,0.0,0.0,0.0
978.8999999999999,1366.839,1367214.0,-20.0,1.0,1.0,-19.9434,88.9,-17.6175,-14.6428,-9.5049,0.5234,-20.0,-16.6875,-10.7031,0.5234,0.0,0.0,0.0,0.0
979.0,1366.939,1367314.0,-20.0,1.0,1.0,-20.1241,88.5,-17.7416,-14.6868,-9.4305,0.4609,-20.1328,-16.7344,-10.625,0.4609,0.0,0.0,0.0,0.0
979.0999999999999,1367.039,1367414.0,-20.0,1.0,1.0,-19.853,89.0,-17.6759,-14.7528,-9.4454,0.5078,-20.0625,-16.8047,-10.6406,0.5078,0.0,0.0,0.0,0.0
979.1999999999998,1367.139,1367514.0,-20.0,1.0,1.0,-19.9735,88.8,-17.727,-14.7748,-9.557,0.5625,-20.1172,-16.8281,-10.7578,0.5625,0.0,0.0,0.0,0.0
979.3,1367.239,1367614.0,-20.0,1.0,1.0,-19.9133,88.9,-17.7416,-14.6868,-9.5272,0.7266,-20.1328,-16.7344,-10.7266,0.7266,0.0,0.0,0.0,0.0
979.3999999999999,1367.339,1367714.0,-20.0,1.0,1.0,-20.1542,88.5,-17.6905,-14.7528,-9.4751,0.7734,-20.0781,-16.8047,-10.6719,0.7734,0.0,0.0,0.0,0.0
979.5,1367.439,1367814.0,-20.0,1.0,1.0,-19.8229,89.0,-17.7416,-14.6282,-9.49,0.6641,-20.1328,-16.6719,-10.6875,0.6641,0.0,0.0,0.0,0.0
979.5999999999999,1367.539,1367914.0,-20.0,1.0,1.0,-19.7627,89.0,-17.7927,-14.6648,-9.4305,0.6719,-20.1875,-16.7109,-10.625,0.6719,0.0,0.0,0.0,0.0
979.6999999999998,1367.639,1368014.0,-20.0,1.0,1.0,-20.0939,88.6,-17.727,-14.6502,-9.4528,0.6719,-20.1172,-16.6953,-10.6484,0.6719,0.0,0.0,0.0,0.0
979.8,1367.739,1368114.0,-20.0,1.0,1.0,-19.7024,89.0,-17.6759,-14.7381,-9.5198,0.6875,-20.0625,-16.7891,-10.7187,0.6875,0.0,0.0,0.0,0.0
979.8999999999999,1367.839,1368214.0,-20.0,1.0,1.0,-19.8831,89.0,-17.727,-14.7381,-9.557,0.6016,-20.1172,-16.7891,-10.7578,0.6016,0.0,0.0,0.0,0.0
980.0,1367.939,1368314.0,-20.0,1.0,1.0,-20.0036,88.8,-17.6905,-14.6135,-9.5942,0.6094,-20.0781,-16.6563,-10.7969,0.6094,0.0,0.0,0.0,0.0
980.0999999999999,1368.039,1368414.0,-20.0,1.0,1.0,-20.0337,88.7,-17.6759,-14.7015,-9.5049,0.625,-20.0625,-16.75,-10.7031,0.625,0.0,0.0,0.0,0.0
980.1999999999998,1368.139,1368514.0,-20.0,1.0,1.0,-20.1241,88.5,-17.654,-14.7675,-9.5272,0.5469,-20.0391,-16.8203,-10.7266,0.5469,0.0,0.0,0.0,0.0
980.3,1368.239,1368614.0,-20.0,1.0,1.0,-20.0036,88.8,-17.654,-14.7162,-9.49,0.5078,-20.0391,-16.7656,-10.6875,0.5078,0.0,0.0,0.0,0.0
980.3999999999999,1368.339,1368714.0,-20.0,1.0,1.0,-19.9735,88.8,-17.6905,-14.6868,-9.4305,0.5078,-20.0781,-16.7344,-10.625,0.5078,0.0,0.0,0.0,0.0
980.5,1368.439,1368814.0,-20.0,1.0,1.0,-20.1241,88.5,-17.727,-14.7675,-9.5421,0.5703,-20.1172,-16.8203,-10.7422,0.5703,0.0,0.0,0.0,0.0
980.5999999999999,1368.539,1368914.0,-20.0,1.0,1.0,-19.7326,89.0,-17.6759,-14.7235,-9.5793,0.4609,-20.0625,-16.7734,-10.7812,0.4609,0.0,0.0,0.0,0.0
980.6999999999998,1368.639,1369014.0,-20.0,1.0,1.0,-19.9434,88.9,-17.6175,-14.7162,-9.5942,0.4687,-20.0,-16.7656,-10.7969,0.4687,0.0,0.0,0.0,0.0
980.8,1368.739,1369114.0,-20.0,1.0,1.0,-20.0036,88.8,-17.6905,-14.7162,-9.49,0.5625,-20.0781,-16.7656,-10.6875,0.5625,0.0,0.0,0.0,0.0
980.8999999999999,1368.839,1369214.0,-20.0,1.0,1.0,-19.9434,88.9,-17.7562,-14.6868,-9.5644,0.5703,-20.1484,-16.7344,-10.7656,0.5703,0.0,0.0,0.0,0.0
981.0,1368.939,1369314.0,-20.0,1.0,1.0,-19.9133,89.0,-17.8073,-14.6868,-9.5272,0.4453,-20.2031,-16.7344,-10.7266,0.4453,0.0,0.0,0.0,0.0
981.0999999999999,1369.039,1369414.0,-20.0,1.0,1.0,-19.7024,89.0,-17.7927,-14.6502,-9.4677,0.3672,-20.1875,-16.6953,-10.6641,0.3672,0.0,0.0,0.0,0.0
981.1999999999998,1369.139,1369514.0,-20.0,1.0,1.0,-19.9735,88.8,-17.727,-14.6062,-9.5198,0.3984,-20.1172,-16.6484,-10.7187,0.3984,0.0,0.0,0.0,0.0
981.3,1369.239,1369614.0,-20.0,1.0,1.0,-19.9735,88.8,-17.6905,-14.6282,-9.6611,0.3594,-20.0781,-16.6719,-10.8672,0.3594,0.0,0.0,0.0,0.0
981.3999999999999,1369.339,1369714.0,-20.0,1.0,1.0,-20.0036,88.8,-17.6321,-14.7675,-9.6165,0.2969,-20.0156,-16.8203,-10.8203,0.2969,0.0,0.0,0.0,0.0
981.5,1369.439,1369814.0,-20.0,1.0,1.0,-20.1241,88.5,-17.727,-14.7162,-9.557,0.2422,-20.1172,-16.7656,-10.7578,0.2422,0.0,0.0,0.0,0.0
981.5999999999999,1369.539,1369914.0,-20.0,1.0,1.0,-20.1542,88.5,-17.7416,-14.7235,-9.557,0.3203,-20.1328,-16.7734,-10.7578,0.3203,0.0,0.0,0.0,0.0
981.6999999999998,1369.639,1370014.0,-20.0,1.0,1.0,-20.0036,88.8,-17.727,-14.6502,-9.5272,0.2812,-20.1172,-16.6953,-10.7266,0.2812,0.0,0.0,0.0,0.0
981.8,1369.739,1370114.0,-20.0,1.0,1.0,-19.7928,89.0,-17.6759,-14.7381,-9.4677,0.2344,-20.0625,-16.7891,-10.6641,0.2344,0.0,0.0,0.0,0.0
981.8999999999999,1369.839,1370214.0,-20.0,1.0,1.0,-20.0638,88.7,-17.727,-14.7748,-9.5942,0.2812,-20.1172,-16.8281,-10.7969,0.2812,0.0,0.0,0.0,0.0
982.0,1369.939,1370314.0,-20.0,1.0,1.0,-19.8831,89.0,-17.7124,-14.7895,-9.6016,0.4375,-20.1016,-16.8438,-10.8047,0.4375,0.0,0.0,0.0,0.0
982.0999999999999,1370.039,1370414.0,-20.0,1.0,1.0,-20.0638,88.7,-17.7416,-14.7162,-9.5793,0.5391,-20.1328,-16.7656,-10.7812,0.5391,0.0,0.0,0.0,0.0
982.1999999999998,1370.139,1370514.0,-20.0,1.0,1.0,-20.0638,88.7,-17.7635,-14.7235,-9.4751,0.4375,-20.1563,-16.7734,-10.6719,0.4375,0.0,0.0,0.0,0.0
982.3,1370.239,1370614.0,-20.0,1.0,1.0,-20.0939,88.6,-17.6686,-14.7381,-9.5421,0.4687,-20.0547,-16.7891,-10.7422,0.4687,0.0,0.0,0.0,0.0
982.3999999999999,1370.339,1370714.0,-20.0,1.0,1.0,-20.0939,88.6,-17.6686,-14.7381,-9.5942,0.625,-20.0547,-16.7891,-10.7969,0.625,0.0,0.0,0.0,0.0
982.5,1370.439,1370814.0,-20.0,1.0,1.0,-20.1542,88.5,-17.7562,-14.6868,-9.4751,0.5234,-20.1484,-16.7344,-10.6719,0.5234,0.0,0.0,0.0,0.0
982.5999999999999,1370.539,1370914.0,-20.0,1.0,1.0,-19.9133,89.0,-17.7416,-14.7381,-9.4751,0.5234,-20.1328,-16.7891,-10.6719,0.5234,0.0,0.0,0.0,0.0
982.6999999999998,1370.639,1371014.0,-20.0,1.0,1.0,-20.0939,88.6,-17.727,-14.7748,-9.4454,0.4453,-20.1172,-16.8281,-10.6406,0.4453,0.0,0.0,0.0,0.0
982.8,1370.739,1371114.0,-20.0,1.0,1.0,-20.1843,88.4,-17.7635,-14.7235,-9.5049,0.5,-20.1563,-16.7734,-10.7031,0.5,0.0,0.0,0.0,0.0
982.8999999999999,1370.839,1371214.0,-20.0,1.0,1.0,-19.9735,88.8,-17.6905,-14.6648,-9.4677,0.5703,-20.0781,-16.7109,-10.6641,0.5703,0.0,0.0,0.0,0.0
983.0,1370.939,1371314.0,-20.0,1.0,1.0,-20.2144,88.3,-17.7562,-14.6502,-9.557,0.5703,-20.1484,-16.6953,-10.7578,0.5703,0.0,0.0,0.0,0.0
983.0999999999999,1371.039,1371414.0,-20.0,1.0,1.0,-19.8229,89.0,-17.7562,-14.6502,-9.5272,0.4375,-20.1484,-16.6953,-10.7266,0.4375,0.0,0.0,0.0,0.0
983.1999999999998,1371.139,1371514.0,-20.0,1.0,1.0,-19.9133,89.0,-17.7124,-14.7381,-9.49,0.4453,-20.1016,-16.7891,-10.6875,0.4453,0.0,0.0,0.0,0.0
983.3,1371.239,1371614.0,-20.0,1.0,1.0,-19.9133,89.0,-17.7051,-14.7015,-9.5198,0.3437,-20.0938,-16.75,-10.7187,0.3437,0.0,0.0,0.0,0.0
983.3999999999999,1371.339,1371714.0,-20.0,1.0,1.0,-20.1542,88.5,-17.8073,-14.7162,-9.5421,0.3047,-20.2031,-16.7656,-10.7422,0.3047,0.0,0.0,0.0,0.0
983.5,1371.439,1371814.0,-20.0,1.0,1.0,-19.7928,89.0,-17.7927,-14.6502,-9.5942,0.2734,-20.1875,-16.6953,-10.7969,0.2734,0.0,0.0,0.0,0.0
983.5999999999999,1371.539,1371914.0,-20.0,1.0,1.0,-20.1241,88.5,-17.7562,-14.7162,-9.5942,0.2344,-20.1484,-16.7656,-10.7969,0.2344,0.0,0.0,0.0,0.0
983.6999999999998,1371.639,1372014.0,-20.0,1.0,1.0,-19.9434,88.9,-17.7635,-14.7748,-9.6016,0.2187,-20.1563,-16.8281,-10.8047,0.2187,0.0,0.0,0.0,0.0
983.8,1371.739,1372114.0,-20.0,1.0,1.0,-19.7024,89.0,-17.654,-14.7162,-9.4677,0.2734,-20.0391,-16.7656,-10.6641,0.2734,0.0,0.0,0.0,0.0
983.8999999999999,1371.839,1372214.0,-20.0,1.0,1.0,-19.9735,88.8,-17.7051,-14.6502,-9.557,0.2734,-20.0938,-16.6953,-10.7578,0.2734,0.0,0.0,0.0,0.0
984.0,1371.939,1372314.0,-20.0,1.0,1.0,-19.9434,88.9,-17.8073,-14.6795,-9.5198,0.2578,-20.2031,-16.7266,-10.7187,0.2578,0.0,0.0,0.0,0.0
984.0999999999999,1372.039,1372414.0,-20.0,1.0,1.0,-19.9735,88.8,-17.7927,-14.8041,-9.5793,0.3203,-20.1875,-16.8594,-10.7812,0.3203,0.0,0.0,0.0,0.0
984.1999999999998,1372.139,1372514.0,-20.0,1.0,1.0,-19.9434,88.9,-17.6759,-14.8041,-9.4528,0.1953,-20.0625,-16.8594,-10.6484,0.1953,0.0,0.0,0.0,0.0
984.3,1372.239,1372614.0,-20.0,1.0,1.0,-20.0939,88.6,-17.6905,-14.6868,-9.5049,0.1797,-20.0781,-16.7344,-10.7031,0.1797,0.0,0.0,0.0,0.0
984.3999999999999,1372.339,1372714.0,-20.0,1.0,1.0,-19.853,89.0,-17.8073,-14.7235,-9.4156,0.1797,-20.2031,-16.7734,-10.6094,0.1797,0.0,0.0,0.0,0.0
984.5,1372.439,1372814.0,-20.0,1.0,1.0,-20.1542,88.5,-17.7781,-14.5915,-9.4677,0.1562,-20.1719,-16.6328,-10.6641,0.1562,0.0,0.0,0.0,0.0
984.5999999999999,1372.539,1372914.0,-20.0,1.0,1.0,-20.1843,88.4,-17.8511,-14.6282,-9.49,0.1719,-20.25,-16.6719,-10.6875,0.1719,0.0,0.0,0.0,0.0
984.6999999999998,1372.639,1373014.0,-20.0,1.0,1.0,-19.9133,89.0,-17.7635,-14.6428,-9.4156,0.2031,-20.1563,-16.6875,-10.6094,0.2031,0.0,0.0,0.0,0.0
984.8,1372.739,1373114.0,-20.0,1.0,1.0,-19.853,89.0,-17.6467,-14.6428,-9.5198,0.2031,-20.0313,-16.6875,-10.7187,0.2031,0.0,0.0,0.0,0.0
984.8999999999999,1372.839,1373214.0,-20.0,1.0,1.0,-19.7928,89.0,-17.6467,-14.7015,-9.4528,0.2031,-20.0313,-16.75,-10.6484,0.2031,0.0,0.0,0.0,0.0
985.0,1372.939,1373314.0,-20.0,1.0,1.0,-19.7627,89.0,-17.654,-14.6282,-9.4454,0.1797,-20.0391,-16.6719,-10.6406,0.1797,0.0,0.0,0.0,0.0
985.0999999999999,1373.039,1373414.0,-20.0,1.0,1.0,-19.853,89.0,-17.654,-14.5769,-9.5049,0.1406,-20.0391,-16.6172,-10.7031,0.1406,0.0,0.0,0.0,0.0
985.1999999999998,1373.139,1373514.0,-20.0,1.0,1.0,-20.1542,88.5,-17.7051,-14.6795,-9.4751,0.0781,-20.0938,-16.7266,-10.6719,0.0781,0.0,0.0,0.0,0.0
985.3,1373.239,1373614.0,-20.0,1.0,1.0,-20.0337,88.7,-17.727,-14.6502,-9.5421,0.1562,-20.1172,-16.6953,-10.7422,0.1562,0.0,0.0,0.0,0.0
985.3999999999999,1373.339,1373714.0,-20.0,1.0,1.0,-19.7928,89.0,-17.727,-14.5402,-9.557,0.1562,-20.1172,-16.5781,-10.7578,0.1562,0.0,0.0,0.0,0.0
985.5,1373.439,1373814.0,-20.0,1.0,1.0,-19.9735,88.9,-17.727,-14.6428,-9.5198,0.1562,-20.1172,-16.6875,-10.7187,0.1562,0.0,0.0,0.0,0.0
985.5999999999999,1373.539,1373914.0,-20.0,1.0,1.0,-19.9735,88.9,-17.7562,-14.6648,-9.4454,0.1016,-20.1484,-16.7109,-10.6406,0.1016,0.0,0.0,0.0,0.0
985.6999999999998,1373.639,1374014.0,-20.0,1.0,1.0,-20.0337,88.7,-17.7562,-14.6502,-9.3933,0.0078,-20.1484,-16.6953,-10.5859,0.0078,0.0,0.0,0.0,0.0
985.8,1373.739,1374114.0,-20.0,1.0,1.0,-20.2445,88.3,-17.6905,-14.6282,-9.5198,0.1016,-20.0781,-16.6719,-10.7187,0.1016,0.0,0.0,0.0,0.0
985.8999999999999,1373.839,1374214.0,-20.0,1.0,1.0,-19.7326,89.0,-17.6905,-14.6648,-9.5049,0.0547,-20.0781,-16.7109,-10.7031,0.0547,0.0,0.0,0.0,0.0
986.0,1373.939,1374314.0,-20.0,1.0,1.0,-20.1843,88.4,-17.7781,-14.6502,-9.4156,0.0937,-20.1719,-16.6953,-10.6094,0.0937,0.0,0.0,0.0,0.0
986.0999999999999,1374.039,1374414.0,-20.0,1.0,1.0,-20.0638,88.7,-17.7781,-14.6648,-9.4454,0.0937,-20.1719,-16.7109,-10.6406,0.0937,0.0,0.0,0.0,0.0
986.1999999999998,1374.139,1374514.0,-20.0,1.0,1.0,-19.8831,89.0,-17.727,-14.7015,-9.49,0.0,-20.1172,-16.75,-10.6875,0.0,0.0,0.0,0.0,0.0
986.3,1374.239,1374614.0,-20.0,1.0,1.0,-20.0638,88.7,-17.7124,-14.6795,-9.4305,-0.0156,-20.1016,-16.7266,-10.625,-0.0156,0.0,0.0,0.0,0.0
986.3999999999999,1374.339,1374714.0,-20.0,1.0,1.0,-20.0939,88.6,-17.6759,-14.7015,-9.4156,0.0391,-20.0625,-16.75,-10.6094,0.0391,0.0,0.0,0.0,0.0
986.5,1374.439,1374814.0,-20.0,1.0,1.0,-20.1542,88.5,-17.6759,-14.6428,-9.4082,0.0703,-20.0625,-16.6875,-10.6016,0.0703,0.0,0.0,0.0,0.0
986.5999999999999,1374.539,1374914.0,-20.0,1.0,1.0,-19.8229,89.0,-17.7416,-14.6868,-9.4454,-0.0156,-20.1328,-16.7344,-10.6406,-0.0156,0.0,0.0,0.0,0.0
986.6999999999998,1374.639,1375014.0,-20.0,1.0,1.0,-20.0036,88.8,-17.8073,-14.7015,-9.4454,0.0781,-20.2031,-16.75,-10.6406,0.0781,0.0,0.0,0.0,0.0
986.8,1374.739,1375114.0,-20.0,1.0,1.0,-20.0337,88.7,-17.7416,-14.6135,-9.5644,0.1328,-20.1328,-16.6563,-10.7656,0.1328,0.0,0.0,0.0,0.0
986.8999999999999,1374.839,1375214.0,-20.0,1.0,1.0,-20.1542,88.5,-17.6686,-14.6795,-9.5198,0.1406,-20.0547,-16.7266,-10.7187,0.1406,0.0,0.0,0.0,0.0
987.0,1374.939,1375314.0,-20.0,1.0,1.0,-20.0939,88.6,-17.6686,-14.6428,-9.5198,0.0937,-20.0547,-16.6875,-10.7187,0.0937,0.0,0.0,0.0,0.0
987.0999999999999,1375.039,1375414.0,-20.0,1.0,1.0,-19.8831,89.0,-17.6905,-14.7162,-9.5198,0.1953,-20.0781,-16.7656,-10.7187,0.1953,0.0,0.0,0.0,0.0
987.1999999999998,1375.139,1375514.0,-20.0,1.0,1.0,-20.1542,88.5,-17.654,-14.5182,-9.3933,0.1016,-20.0391,-16.5547,-10.5859,0.1016,0.0,0.0,0.0,0.0
987.3,1375.239,1375614.0,-20.0,1.0,1.0,-20.0036,88.8,-17.6759,-14.5549,-9.4082,0.1562,-20.0625,-16.5938,-10.6016,0.1562,0.0,0.0,0.0,0.0
987.3999999999999,1375.339,1375714.0,-20.0,1.0,1.0,-20.0036,88.8,-17.654,-14.6135,-9.4305,0.1172,-20.0391,-16.6563,-10.625,0.1172,0.0,0.0,0.0,0.0
