t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
1784.0,2305.697,2306072.0,-10.0,1.0,1.0,-9.958,77.0,-7.8423,-5.3099,-2.3928,8.875,-9.5391,-6.7422,-3.2344,8.875,0.0,0.0,0.0,0.0
1784.1,2305.797,2306172.0,-10.0,1.0,1.0,-10.0184,76.9,-7.7985,-5.3685,-2.43,8.9062,-9.4922,-6.8047,-3.2734,8.9062,0.0,0.0,0.0,0.0
1784.1999999999998,2305.897,2306272.0,-10.0,1.0,1.0,-10.0788,76.8,-7.8423,-5.4052,-2.4077,8.8203,-9.5391,-6.8437,-3.25,8.8203,0.0,0.0,0.0,0.0
1784.2999999999997,2305.997,2306372.0,-10.0,1.0,1.0,-9.958,77.0,-7.762,-5.2952,-2.3928,8.7109,-9.4531,-6.7266,-3.2344,8.7109,0.0,0.0,0.0,0.0
1784.4,2306.097,2306472.0,-10.0,1.0,1.0,-9.9882,77.0,-7.8058,-5.2952,-2.4077,8.6719,-9.5,-6.7266,-3.25,8.6719,0.0,0.0,0.0,0.0
1784.5,2306.197,2306572.0,-10.0,1.0,1.0,-10.0184,76.9,-7.7109,-5.3172,-2.3482,8.6953,-9.3984,-6.75,-3.1875,8.6953,0.0,0.0,0.0,0.0
1784.6,2306.297,2306672.0,-10.0,1.0,1.0,-9.6255,77.7,-7.7985,-5.3539,-2.3779,8.6953,-9.4922,-6.7891,-3.2187,8.6953,0.0,0.0,0.0,0.0
1784.6999999999998,2306.397,2306772.0,-10.0,1.0,1.0,-9.958,77.0,-7.8204,-5.3319,-2.3556,8.6016,-9.5156,-6.7656,-3.1953,8.6016,0.0,0.0,0.0,0.0
1784.7999999999997,2306.497,2306872.0,-10.0,1.0,1.0,-9.8673,77.2,-7.8204,-5.3905,-2.4077,8.625,-9.5156,-6.8281,-3.25,8.625,0.0,0.0,0.0,0.0
1784.9,2306.597,2306972.0,-10.0,1.0,1.0,-9.9277,77.1,-7.8788,-5.3319,-2.3928,8.5625,-9.5781,-6.7656,-3.2344,8.5625,0.0,0.0,0.0,0.0
1785.0,2306.697,2307072.0,-10.0,1.0,1.0,-9.8371,77.3,-7.8204,-5.3172,-2.3556,8.6719,-9.5156,-6.75,-3.1953,8.6719,0.0,0.0,0.0,0.0
1785.1,2306.797,2307172.0,-10.0,1.0,1.0,-9.958,77.0,-7.7474,-5.4052,-2.4077,8.6328,-9.4375,-6.8437,-3.25,8.6328,0.0,0.0,0.0,0.0
1785.1999999999998,2306.897,2307272.0,-10.0,1.0,1.0,-10.1997,76.5,-7.7328,-5.3172,-2.3258,8.7187,-9.4219,-6.75,-3.1641,8.7187,0.0,0.0,0.0,0.0
1785.2999999999997,2306.997,2307372.0,-10.0,1.0,1.0,-9.5349,77.9,-7.8277,-5.3099,-2.3482,8.6016,-9.5234,-6.7422,-3.1875,8.6016,0.0,0.0,0.0,0.0
1785.4,2307.097,2307472.0,-10.0,1.0,1.0,-9.9277,77.1,-7.7474,-5.3319,-2.3333,8.6094,-9.4375,-6.7656,-3.1719,8.6094,0.0,0.0,0.0,0.0
1785.5,2307.197,2307572.0,-10.0,1.0,1.0,-10.0788,76.8,-7.8058,-5.3392,-2.3779,8.5703,-9.5,-6.7734,-3.2187,8.5703,0.0,0.0,0.0,0.0
1785.6,2307.297,2307672.0,-10.0,1.0,1.0,-9.8975,77.2,-7.8058,-5.3539,-2.3705,8.5391,-9.5,-6.7891,-3.2109,8.5391,0.0,0.0,0.0,0.0
1785.6999999999998,2307.397,2307772.0,-10.0,1.0,1.0,-9.8975,77.2,-7.8058,-5.3759,-2.3779,8.5703,-9.5,-6.8125,-3.2187,8.5703,0.0,0.0,0.0,0.0
1785.7999999999997,2307.497,2307872.0,-10.0,1.0,1.0,-9.686,77.6,-7.8204,-5.3172,-2.3482,8.6094,-9.5156,-6.75,-3.1875,8.6094,0.0,0.0,0.0,0.0
1785.9,2307.597,2307972.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7693,-5.3539,-2.3482,8.4609,-9.4609,-6.7891,-3.1875,8.4609,0.0,0.0,0.0,0.0
1786.0,2307.697,2308072.0,-10.0,1.0,1.0,-10.0184,76.9,-7.8058,-5.2439,-2.3705,8.5,-9.5,-6.6719,-3.2109,8.5,0.0,0.0,0.0,0.0
1786.1,2307.797,2308172.0,-10.0,1.0,1.0,-9.958,77.0,-7.7693,-5.2732,-2.4449,8.4844,-9.4609,-6.7031,-3.2891,8.4844,0.0,0.0,0.0,0.0
1786.1999999999998,2307.897,2308272.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7474,-5.3172,-2.4523,8.4844,-9.4375,-6.75,-3.2969,8.4844,0.0,0.0,0.0,0.0
1786.2999999999997,2307.997,2308372.0,-10.0,1.0,1.0,-10.1393,76.7,-7.7474,-5.3319,-2.4151,8.375,-9.4375,-6.7656,-3.2578,8.375,0.0,0.0,0.0,0.0
1786.4,2308.097,2308472.0,-10.0,1.0,1.0,-10.0486,76.9,-7.6963,-5.4052,-2.4151,8.375,-9.3828,-6.8437,-3.2578,8.375,0.0,0.0,0.0,0.0
1786.5,2308.197,2308572.0,-10.0,1.0,1.0,-10.0184,76.9,-7.6963,-5.3319,-2.4895,8.4141,-9.3828,-6.7656,-3.3359,8.4141,0.0,0.0,0.0,0.0
1786.6,2308.297,2308672.0,-10.0,1.0,1.0,-9.8069,77.4,-7.6963,-5.3319,-2.3556,8.3359,-9.3828,-6.7656,-3.1953,8.3359,0.0,0.0,0.0,0.0
1786.6999999999998,2308.397,2308772.0,-10.0,1.0,1.0,-9.6558,77.7,-7.7693,-5.3759,-2.3482,8.3984,-9.4609,-6.8125,-3.1875,8.3984,0.0,0.0,0.0,0.0
1786.7999999999997,2308.497,2308872.0,-10.0,1.0,1.0,-10.109,76.8,-7.7255,-5.3539,-2.3482,8.2969,-9.4141,-6.7891,-3.1875,8.2969,0.0,0.0,0.0,0.0
1786.9,2308.597,2308972.0,-10.0,1.0,1.0,-9.8975,77.2,-7.8423,-5.3099,-2.3705,8.3125,-9.5391,-6.7422,-3.2109,8.3125,0.0,0.0,0.0,0.0
1787.0,2308.697,2309072.0,-10.0,1.0,1.0,-9.8975,77.2,-7.762,-5.3759,-2.4151,8.2969,-9.4531,-6.8125,-3.2578,8.2969,0.0,0.0,0.0,0.0
1787.1,2308.797,2309172.0,-10.0,1.0,1.0,-10.0184,76.9,-7.7109,-5.4052,-2.4523,8.3594,-9.3984,-6.8437,-3.2969,8.3594,0.0,0.0,0.0,0.0
1787.1999999999998,2308.897,2309272.0,-10.0,1.0,1.0,-10.0486,76.9,-7.7328,-5.2952,-2.311,8.375,-9.4219,-6.7266,-3.1484,8.375,0.0,0.0,0.0,0.0
1787.2999999999997,2308.997,2309372.0,-10.0,1.0,1.0,-9.958,77.1,-7.7693,-5.2952,-2.4151,8.3984,-9.4609,-6.7266,-3.2578,8.3984,0.0,0.0,0.0,0.0
1787.4,2309.097,2309472.0,-10.0,1.0,1.0,-9.9277,77.1,-7.7985,-5.4052,-2.4672,8.4375,-9.4922,-6.8437,-3.3125,8.4375,0.0,0.0,0.0,0.0
1787.5,2309.197,2309572.0,-10.0,1.0,1.0,-10.0184,76.9,-7.7474,-5.4125,-2.5044,8.5078,-9.4375,-6.8516,-3.3516,8.5078,0.0,0.0,0.0,0.0
1787.6,2309.297,2309672.0,-10.0,1.0,1.0,-9.958,77.1,-7.7328,-5.2732,-2.3482,8.3594,-9.4219,-6.7031,-3.1875,8.3594,0.0,0.0,0.0,0.0
1787.6999999999998,2309.397,2309772.0,-10.0,1.0,1.0,-10.109,76.8,-7.7474,-5.4272,-2.4746,8.3516,-9.4375,-6.8672,-3.3203,8.3516,0.0,0.0,0.0,0.0
1787.7999999999997,2309.497,2309872.0,-10.0,1.0,1.0,-9.8371,77.3,-7.7255,-5.4785,-2.4672,8.3359,-9.4141,-6.9219,-3.3125,8.3359,0.0,0.0,0.0,0.0
1787.9,2309.597,2309972.0,-10.0,1.0,1.0,-10.109,76.8,-7.8204,-5.3759,-2.4523,8.4453,-9.5156,-6.8125,-3.2969,8.4453,0.0,0.0,0.0,0.0
1788.0,2309.697,2310072.0,-10.0,1.0,1.0,-9.8673,77.2,-7.6744,-5.3685,-2.4077,8.4375,-9.3594,-6.8047,-3.25,8.4375,0.0,0.0,0.0,0.0
1788.1,2309.797,2310172.0,-10.0,1.0,1.0,-9.8371,77.3,-7.7328,-5.3319,-2.3556,8.3516,-9.4219,-6.7656,-3.1953,8.3516,0.0,0.0,0.0,0.0
1788.1999999999998,2309.897,2310272.0,-10.0,1.0,1.0,-10.0184,76.9,-7.7839,-5.4492,-2.4077,8.2969,-9.4766,-6.8906,-3.25,8.2969,0.0,0.0,0.0,0.0
1788.2999999999997,2309.997,2310372.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7693,-5.3685,-2.4077,8.2734,-9.4609,-6.8047,-3.25,8.2734,0.0,0.0,0.0,0.0
1788.4,2310.097,2310472.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7693,-5.4052,-2.5639,8.2891,-9.4609,-6.8437,-3.4141,8.2891,0.0,0.0,0.0,0.0
1788.5,2310.197,2310572.0,-10.0,1.0,1.0,-10.1997,76.6,-7.7474,-5.2439,-2.4523,8.3359,-9.4375,-6.6719,-3.2969,8.3359,0.0,0.0,0.0,0.0
1788.6,2310.297,2310672.0,-10.0,1.0,1.0,-9.9277,77.1,-7.6963,-5.3759,-2.5118,8.2734,-9.3828,-6.8125,-3.3594,8.2734,0.0,0.0,0.0,0.0
1788.6999999999998,2310.397,2310772.0,-10.0,1.0,1.0,-9.7766,77.4,-7.7328,-5.4052,-2.3705,8.1484,-9.4219,-6.8437,-3.2109,8.1484,0.0,0.0,0.0,0.0
1788.7999999999997,2310.497,2310872.0,-10.0,1.0,1.0,-10.0486,76.9,-7.7839,-5.4052,-2.3556,8.2344,-9.4766,-6.8437,-3.1953,8.2344,0.0,0.0,0.0,0.0
1788.9,2310.597,2310972.0,-10.0,1.0,1.0,-10.0184,76.9,-7.8058,-5.3392,-2.4151,8.2891,-9.5,-6.7734,-3.2578,8.2891,0.0,0.0,0.0,0.0
1789.0,2310.697,2311072.0,-10.0,1.0,1.0,-9.958,77.1,-7.7693,-5.3099,-2.3779,8.2344,-9.4609,-6.7422,-3.2187,8.2344,0.0,0.0,0.0,0.0
1789.1,2310.797,2311172.0,-10.0,1.0,1.0,-10.0184,76.9,-7.7693,-5.4052,-2.4077,8.2109,-9.4609,-6.8437,-3.25,8.2109,0.0,0.0,0.0,0.0
1789.1999999999998,2310.897,2311272.0,-10.0,1.0,1.0,-9.9882,77.0,-7.7474,-5.4638,-2.4523,8.25,-9.4375,-6.9062,-3.2969,8.25,0.0,0.0,0.0,0.0
1789.2999999999997,2310.997,2311372.0,-10.0,1.0,1.0,-9.8673,77.3,-7.7985,-5.4052,-2.4523,8.2734,-9.4922,-6.8437,-3.2969,8.2734,0.0,0.0,0.0,0.0
1789.4,2311.097,2311472.0,-10.0,1.0,1.0,-9.9882,77.0,-7.8058,-5.3685,-2.3333,8.2891,-9.5,-6.8047,-3.1719,8.2891,0.0,0.0,0.0,0.0
1789.5,2311.197,2311572.0,-10.0,1.0,1.0,-9.9277,77.1,-7.7328,-5.3905,-2.3928,8.3125,-9.4219,-6.8281,-3.2344,8.3125,0.0,0.0,0.0,0.0
1789.6,2311.297,2311672.0,-10.0,1.0,1.0,-9.7162,77.6,-7.762,-5.4638,-2.3928,8.2344,-9.4531,-6.9062,-3.2344,8.2344,0.0,0.0,0.0,0.0
1789.6999999999998,2311.397,2311772.0,-10.0,1.0,1.0,-10.109,76.8,-7.7839,-5.4858,-2.4746,8.2266,-9.4766,-6.9297,-3.3203,8.2266,0.0,0.0,0.0,0.0
1789.7999999999997,2311.497,2311872.0,-10.0,1.0,1.0,-10.1393,76.7,-7.7474,-5.3392,-2.5416,8.2656,-9.4375,-6.7734,-3.3906,8.2656,0.0,0.0,0.0,0.0
1789.9,2311.597,2311972.0,-10.0,1.0,1.0,-9.8975,77.2,-7.8058,-5.4125,-2.4746,8.2656,-9.5,-6.8516,-3.3203,8.2656,0.0,0.0,0.0,0.0
1789.9279999999999,2311.625,2312000.0,-10.0,1.0,1.0,-9.8975,77.2,-7.8058,-5.3172,-2.5118,8.2656,-9.5,-6.75,-3.3594,8.2656,0.0,0.0,0.0,0.0
1790.1,2311.797,2312172.0,-10.0,1.0,1.0,-9.958,77.1,-7.6963,-5.3905,-2.4672,8.1875,-9.3828,-6.8281,-3.3125,8.1875,0.0,0.0,0.0,0.0
1790.1999999999998,2311.897,2312272.0,-10.0,1.0,1.0,-10.109,76.8,-7.7255,-5.4125,-2.5118,8.2891,-9.4141,-6.8516,-3.3594,8.2891,0.0,0.0,0.0,0.0
1790.2999999999997,2311.997,2312372.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7255,-5.4052,-2.4895,8.3359,-9.4141,-6.8437,-3.3359,8.3359,0.0,0.0,0.0,0.0
1790.4,2312.097,2312472.0,-10.0,1.0,1.0,-9.7766,77.4,-7.7839,-5.3539,-2.4672,8.2891,-9.4766,-6.7891,-3.3125,8.2891,0.0,0.0,0.0,0.0
1790.5,2312.197,2312572.0,-10.0,1.0,1.0,-10.1393,76.7,-7.7693,-5.3685,-2.4077,8.2656,-9.4609,-6.8047,-3.25,8.2656,0.0,0.0,0.0,0.0
1790.6,2312.297,2312672.0,-10.0,1.0,1.0,-9.958,77.1,-7.762,-5.3172,-2.3928,8.1875,-9.4531,-6.75,-3.2344,8.1875,0.0,0.0,0.0,0.0
1790.6999999999998,2312.397,2312772.0,-10.0,1.0,1.0,-10.0184,77.0,-7.8204,-5.3539,-2.4449,8.2891,-9.5156,-6.7891,-3.2891,8.2891,0.0,0.0,0.0,0.0
1790.7999999999997,2312.497,2312872.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7985,-5.3685,-2.4449,8.1875,-9.4922,-6.8047,-3.2891,8.1875,0.0,0.0,0.0,0.0
1790.9,2312.597,2312972.0,-10.0,1.0,1.0,-9.9882,77.0,-7.7985,-5.3539,-2.4449,8.2266,-9.4922,-6.7891,-3.2891,8.2266,0.0,0.0,0.0,0.0
1791.0,2312.697,2313072.0,-10.0,1.0,1.0,-9.8673,77.3,-7.762,-5.3759,-2.4523,8.1484,-9.4531,-6.8125,-3.2969,8.1484,0.0,0.0,0.0,0.0
1791.1,2312.797,2313172.0,-10.0,1.0,1.0,-9.958,77.1,-7.689,-5.4052,-2.4746,8.2031,-9.375,-6.8437,-3.3203,8.2031,0.0,0.0,0.0,0.0
1791.1999999999998,2312.897,2313272.0,-10.0,1.0,1.0,-9.9277,77.1,-7.7255,-5.4052,-2.4449,8.1094,-9.4141,-6.8437,-3.2891,8.1094,0.0,0.0,0.0,0.0
1791.2999999999997,2312.997,2313372.0,-10.0,1.0,1.0,-9.958,77.1,-7.7693,-5.4492,-2.5118,8.125,-9.4609,-6.8906,-3.3594,8.125,0.0,0.0,0.0,0.0
1791.4,2313.097,2313472.0,-10.0,1.0,1.0,-10.0486,76.9,-7.7255,-5.3539,-2.4746,8.1875,-9.4141,-6.7891,-3.3203,8.1875,0.0,0.0,0.0,0.0
1791.5,2313.197,2313572.0,-10.0,1.0,1.0,-9.8069,77.4,-7.8058,-5.4492,-2.4449,8.2656,-9.5,-6.8906,-3.2891,8.2656,0.0,0.0,0.0,0.0
1791.6,2313.297,2313672.0,-10.0,1.0,1.0,-10.0486,76.9,-7.7693,-5.3539,-2.4746,8.2031,-9.4609,-6.7891,-3.3203,8.2031,0.0,0.0,0.0,0.0
1791.6999999999998,2313.397,2313772.0,-10.0,1.0,1.0,-9.8069,77.4,-7.8569,-5.3539,-2.5044,8.2266,-9.5547,-6.7891,-3.3516,8.2266,0.0,0.0,0.0,0.0
1791.7999999999997,2313.497,2313872.0,-10.0,1.0,1.0,-10.1695,76.7,-7.8277,-5.3685,-2.4151,8.3125,-9.5234,-6.8047,-3.2578,8.3125,0.0,0.0,0.0,0.0
1791.9,2313.597,2313972.0,-10.0,1.0,1.0,-9.9277,77.2,-7.8058,-5.4125,-2.3928,8.2656,-9.5,-6.8516,-3.2344,8.2656,0.0,0.0,0.0,0.0
1792.0,2313.697,2314072.0,-10.0,1.0,1.0,-9.9277,77.2,-7.8569,-5.4125,-2.4746,8.25,-9.5547,-6.8516,-3.3203,8.25,0.0,0.0,0.0,0.0
1792.1,2313.797,2314172.0,-10.0,1.0,1.0,-9.9277,77.2,-7.7985,-5.4125,-2.4449,8.2656,-9.4922,-6.8516,-3.2891,8.2656,0.0,0.0,0.0,0.0
1792.1999999999998,2313.897,2314272.0,-10.0,1.0,1.0,-9.9277,77.2,-7.6963,-5.3172,-2.4077,8.3359,-9.3828,-6.75,-3.25,8.3359,0.0,0.0,0.0,0.0
1792.2999999999997,2313.997,2314372.0,-10.0,1.0,1.0,-9.958,77.1,-7.762,-5.3905,-2.43,8.2891,-9.4531,-6.8281,-3.2734,8.2891,0.0,0.0,0.0,0.0
1792.4,2314.097,2314472.0,-10.0,1.0,1.0,-10.0184,77.0,-7.8058,-5.4272,-2.4523,8.25,-9.5,-6.8672,-3.2969,8.25,0.0,0.0,0.0,0.0
1792.5,2314.197,2314572.0,-10.0,1.0,1.0,-9.9277,77.2,-7.7328,-5.4785,-2.4077,8.2891,-9.4219,-6.9219,-3.25,8.2891,0.0,0.0,0.0,0.0
1792.6,2314.297,2314672.0,-10.0,1.0,1.0,-10.109,76.8,-7.762,-5.3759,-2.4895,8.2344,-9.4531,-6.8125,-3.3359,8.2344,0.0,0.0,0.0,0.0
1792.6999999999998,2314.397,2314772.0,-10.0,1.0,1.0,-9.9882,77.0,-7.8058,-5.4858,-2.4523,8.3359,-9.5,-6.9297,-3.2969,8.3359,0.0,0.0,0.0,0.0
1792.7999999999997,2314.497,2314872.0,-10.0,1.0,1.0,-10.0184,77.0,-7.8204,-5.4419,-2.4672,8.2344,-9.5156,-6.8828,-3.3125,8.2344,0.0,0.0,0.0,0.0
1792.9,2314.597,2314972.0,-10.0,1.0,1.0,-9.7464,77.5,-7.8423,-5.3685,-2.5044,8.3828,-9.5391,-6.8047,-3.3516,8.3828,0.0,0.0,0.0,0.0
1793.0,2314.697,2315072.0,-10.0,1.0,1.0,-9.8069,77.4,-7.7474,-5.3539,-2.4523,8.1875,-9.4375,-6.7891,-3.2969,8.1875,0.0,0.0,0.0,0.0
1793.1,2314.797,2315172.0,-10.0,1.0,1.0,-10.0184,77.0,-7.7693,-5.3319,-2.4895,8.2656,-9.4609,-6.7656,-3.3359,8.2656,0.0,0.0,0.0,0.0
1793.1999999999998,2314.897,2315272.0,-10.0,1.0,1.0,-10.1393,76.7,-7.7474,-5.3392,-2.4672,8.3594,-9.4375,-6.7734,-3.3125,8.3594,0.0,0.0,0.0,0.0
1793.2999999999997,2314.997,2315372.0,-10.0,1.0,1.0,-9.9277,77.2,-7.7474,-5.4272,-2.4672,8.2656,-9.4375,-6.8672,-3.3125,8.2656,0.0,0.0,0.0,0.0
1793.4,2315.097,2315472.0,-10.0,1.0,1.0,-9.9882,77.0,-7.7693,-5.4492,-2.4077,8.2656,-9.4609,-6.8906,-3.25,8.2656,0.0,0.0,0.0,0.0
1793.5,2315.197,2315572.0,-10.0,1.0,1.0,-9.8673,77.3,-7.7474,-5.4858,-2.4523,8.2969,-9.4375,-6.9297,-3.2969,8.2969,0.0,0.0,0.0,0.0
1793.6,2315.297,2315672.0,-10.0,1.0,1.0,-10.0788,76.9,-7.762,-5.4272,-2.4746,8.3125,-9.4531,-6.8672,-3.3203,8.3125,0.0,0.0,0.0,0.0
1793.6999999999998,2315.397,2315772.0,-10.0,1.0,1.0,-10.0788,76.9,-7.8058,-5.4492,-2.4672,8.3594,-9.5,-6.8906,-3.3125,8.3594,0.0,0.0,0.0,0.0
1793.7999999999997,2315.497,2315872.0,-10.0,1.0,1.0,-9.8371,77.3,-7.7328,-5.4492,-2.5044,8.3828,-9.4219,-6.8906,-3.3516,8.3828,0.0,0.0,0.0,0.0
1793.9,2315.597,2315972.0,-10.0,1.0,1.0,-10.0486,76.9,-7.7328,-5.4638,-2.4077,8.3125,-9.4219,-6.9062,-3.25,8.3125,0.0,0.0,0.0,0.0
1794.0,2315.697,2316072.0,-10.0,1.0,1.0,-9.7464,77.5,-7.7328,-5.4272,-2.3556,8.3359,-9.4219,-6.8672,-3.1953,8.3359,0.0,0.0,0.0,0.0
1794.1,2315.797,2316172.0,-10.0,1.0,1.0,-10.0184,77.0,-7.7693,-5.4052,-2.4523,8.2891,-9.4609,-6.8437,-3.2969,8.2891,0.0,0.0,0.0,0.0
1794.1999999999998,2315.897,2316272.0,-10.0,1.0,1.0,-10.0486,76.9,-7.7328,-5.4272,-2.4746,8.2344,-9.4219,-6.8672,-3.3203,8.2344,0.0,0.0,0.0,0.0
1794.2999999999997,2315.997,2316372.0,-10.0,1.0,1.0,-9.958,77.1,-7.7328,-5.4419,-2.4151,8.2891,-9.4219,-6.8828,-3.2578,8.2891,0.0,0.0,0.0,0.0
1794.4,2316.097,2316472.0,-10.0,1.0,1.0,-9.7766,77.5,-7.8277,-5.4419,-2.4077,8.3125,-9.5234,-6.8828,-3.25,8.3125,0.0,0.0,0.0,0.0
1794.5,2316.197,2316572.0,-10.0,1.0,1.0,-9.958,77.1,-7.8642,-5.4272,-2.4746,8.2344,-9.5625,-6.8672,-3.3203,8.2344,0.0,0.0,0.0,0.0
1794.6,2316.297,2316672.0,-10.0,1.0,1.0,-10.0788,76.9,-7.8204,-5.3905,-2.4895,8.25,-9.5156,-6.8281,-3.3359,8.25,0.0,0.0,0.0,0.0
1794.6999999999998,2316.397,2316772.0,-10.0,1.0,1.0,-9.9882,77.1,-7.7985,-5.4125,-2.43,8.3125,-9.4922,-6.8516,-3.2734,8.3125,0.0,0.0,0.0,0.0
1794.7999999999997,2316.497,2316872.0,-10.0,1.0,1.0,-9.9277,77.2,-7.8204,-5.3759,-2.3779,8.3516,-9.5156,-6.8125,-3.2187,8.3516,0.0,0.0,0.0,0.0
1794.9029999999998,2316.6,2316975.0,-10.0,1.0,1.0,-9.9882,77.1,-7.7985,-5.3319,-2.43,8.4141,-9.4922,-6.7656,-3.2734,8.4141,0.0,0.0,0.0,0.0
1795.0,2316.697,2317072.0,-10.0,1.0,1.0,-10.109,77.1,-7.7985,-5.3685,-2.3779,8.3516,-9.4922,-6.8047,-3.2187,8.3516,0.0,0.0,0.0,0.0
1795.1,2316.797,2317172.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7839,-5.3685,-2.3928,8.3281,-9.4766,-6.8047,-3.2344,8.3281,0.0,0.0,0.0,0.0
1795.1999999999998,2316.897,2317272.0,-10.0,1.0,1.0,-9.958,77.1,-7.7839,-5.3759,-2.4151,8.4141,-9.4766,-6.8125,-3.2578,8.4141,0.0,0.0,0.0,0.0
1795.2999999999997,2316.997,2317372.0,-10.0,1.0,1.0,-9.8673,77.3,-7.8204,-5.3319,-2.4151,8.3984,-9.5156,-6.7656,-3.2578,8.3984,0.0,0.0,0.0,0.0
1795.4,2317.097,2317472.0,-10.0,1.0,1.0,-10.0486,76.9,-7.8204,-5.4272,-2.4672,8.3984,-9.5156,-6.8672,-3.3125,8.3984,0.0,0.0,0.0,0.0
1795.5,2317.197,2317572.0,-10.0,1.0,1.0,-10.0184,77.0,-7.8642,-5.3172,-2.4895,8.3828,-9.5625,-6.75,-3.3359,8.3828,0.0,0.0,0.0,0.0
1795.6,2317.297,2317672.0,-10.0,1.0,1.0,-9.8371,77.4,-7.8058,-5.3685,-2.5044,8.4375,-9.5,-6.8047,-3.3516,8.4375,0.0,0.0,0.0,0.0
1795.6999999999998,2317.397,2317772.0,-10.0,1.0,1.0,-10.0486,76.9,-7.7693,-5.4125,-2.4523,8.3594,-9.4609,-6.8516,-3.2969,8.3594,0.0,0.0,0.0,0.0
1795.7999999999997,2317.497,2317872.0,-10.0,1.0,1.0,-9.9277,77.2,-7.7693,-5.4052,-2.4077,8.3281,-9.4609,-6.8437,-3.25,8.3281,0.0,0.0,0.0,0.0
1795.9,2317.597,2317972.0,-10.0,1.0,1.0,-9.9882,77.1,-7.8058,-5.4419,-2.4895,8.3125,-9.5,-6.8828,-3.3359,8.3125,0.0,0.0,0.0,0.0
1796.0,2317.697,2318072.0,-10.0,1.0,1.0,-10.109,76.8,-7.8277,-5.3172,-2.4746,8.3516,-9.5234,-6.75,-3.3203,8.3516,0.0,0.0,0.0,0.0
1796.1,2317.797,2318172.0,-10.0,1.0,1.0,-10.109,76.8,-7.7693,-5.4492,-2.3928,8.2734,-9.4609,-6.8906,-3.2344,8.2734,0.0,0.0,0.0,0.0
1796.1999999999998,2317.897,2318272.0,-10.0,1.0,1.0,-9.958,77.1,-7.7474,-5.4638,-2.3779,8.2891,-9.4375,-6.9062,-3.2187,8.2891,0.0,0.0,0.0,0.0
1796.2999999999997,2317.997,2318372.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7693,-5.4272,-2.43,8.3828,-9.4609,-6.8672,-3.2734,8.3828,0.0,0.0,0.0,0.0
1796.4,2318.097,2318472.0,-10.0,1.0,1.0,-9.9882,77.1,-7.7109,-5.3685,-2.4449,8.3359,-9.3984,-6.8047,-3.2891,8.3359,0.0,0.0,0.0,0.0
1796.5,2318.197,2318572.0,-10.0,1.0,1.0,-10.0788,76.9,-7.8058,-5.4052,-2.4523,8.375,-9.5,-6.8437,-3.2969,8.375,0.0,0.0,0.0,0.0
1796.6,2318.297,2318672.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7474,-5.4272,-2.3928,8.2969,-9.4375,-6.8672,-3.2344,8.2969,0.0,0.0,0.0,0.0
1796.6999999999998,2318.397,2318772.0,-10.0,1.0,1.0,-9.9277,77.2,-7.7474,-5.3539,-2.4151,8.2344,-9.4375,-6.7891,-3.2578,8.2344,0.0,0.0,0.0,0.0
1796.7999999999997,2318.497,2318872.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7839,-5.4052,-2.4077,8.2969,-9.4766,-6.8437,-3.25,8.2969,0.0,0.0,0.0,0.0
1796.9,2318.597,2318972.0,-10.0,1.0,1.0,-9.8975,77.2,-7.7474,-5.4052,-2.4077,8.4375,-9.4375,-6.8437,-3.25,8.4375,0.0,0.0,0.0,0.0
1797.0,2318.697,2319072.0,-10.0,1.0,1.0,-10.0788,76.9,-7.7693,-5.3172,-2.4523,8.4219,-9.4609,-6.75,-3.2969,8.4219,0.0,0.0,0.0,0.0
1797.1,2318.797,2319172.0,-10.0,1.0,1.0,-9.9277,77.2,-7.8423,-5.4125,-2.4151,8.4453,-9.5391,-6.8516,-3.2578,8.4453,0.0,0.0,0.0,0.0
1797.203,2318.9,2319275.0,-10.0,1.0,1.0,-10.1695,76.7,-7.7109,-5.4125,-2.4746,8.3594,-9.3984,-6.8516,-3.3203,8.3594,0.0,0.0,0.0,0.0
1797.2999999999997,2318.997,2319372.0,-10.0,1.0,1.0,-10.1393,76.7,-7.7693,-5.3539,-2.43,8.3516,-9.4609,-6.7891,-3.2734,8.3516,0.0,0.0,0.0,0.0
1797.4,2319.097,2319472.0,-10.0,1.0,1.0,-9.6558,77.7,-7.7985,-5.3172,-2.4672,8.5,-9.4922,-6.75,-3.3125,8.5,0.0,0.0,0.0,0.0
1797.5,2319.197,2319572.0,-10.0,1.0,1.0,-10.0788,76.9,-7.762,-5.4419,-2.3556,8.4375,-9.4531,-6.8828,-3.1953,8.4375,0.0,0.0,0.0,0.0
