t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
1085.6,3245.525,3245900.0,-10.0,1.0,1.0,-10.1393,72.6,-7.6744,-5.046,-1.7902,8.3359,-9.3594,-6.4609,-2.6016,8.3359,0.0,0.0,0.0,0.0
1085.6999999999998,3245.625,3246000.0,-10.0,1.0,1.0,-9.8975,73.1,-7.6379,-5.1046,-1.7753,8.2656,-9.3203,-6.5234,-2.5859,8.2656,0.0,0.0,0.0,0.0
1085.7999999999997,3245.725,3246100.0,-10.0,1.0,1.0,-9.8975,73.1,-7.762,-5.0533,-1.7158,8.2266,-9.4531,-6.4687,-2.5234,8.2266,0.0,0.0,0.0,0.0
1085.8999999999996,3245.825,3246200.0,-10.0,1.0,1.0,-10.0486,72.8,-7.8058,-5.0679,-1.7307,8.2891,-9.5,-6.4844,-2.5391,8.2891,0.0,0.0,0.0,0.0
1086.0,3245.925,3246300.0,-10.0,1.0,1.0,-10.0788,72.7,-7.8204,-5.0093,-1.7307,8.375,-9.5156,-6.4219,-2.5391,8.375,0.0,0.0,0.0,0.0
1086.1,3246.025,3246400.0,-10.0,1.0,1.0,-10.0184,72.8,-7.689,-4.9726,-1.8348,8.375,-9.375,-6.3828,-2.6484,8.375,0.0,0.0,0.0,0.0
1086.1999999999998,3246.125,3246500.0,-10.0,1.0,1.0,-9.9277,73.0,-7.6525,-5.0093,-1.8274,8.3359,-9.3359,-6.4219,-2.6406,8.3359,0.0,0.0,0.0,0.0
1086.2999999999997,3246.225,3246600.0,-10.0,1.0,1.0,-9.9882,72.9,-7.6963,-5.0679,-1.7381,8.2656,-9.3828,-6.4844,-2.5469,8.2656,0.0,0.0,0.0,0.0
1086.3999999999996,3246.325,3246700.0,-10.0,1.0,1.0,-9.8673,73.1,-7.689,-5.1486,-1.8274,8.3125,-9.375,-6.5703,-2.6406,8.3125,0.0,0.0,0.0,0.0
1086.5,3246.425,3246800.0,-10.0,1.0,1.0,-9.9882,72.9,-7.689,-5.1999,-1.8646,8.3281,-9.375,-6.625,-2.6797,8.3281,0.0,0.0,0.0,0.0
1086.6,3246.525,3246900.0,-10.0,1.0,1.0,-9.9277,73.0,-7.6233,-5.1633,-1.8125,8.2969,-9.3047,-6.5859,-2.625,8.2969,0.0,0.0,0.0,0.0
1086.6999999999998,3246.625,3247000.0,-10.0,1.0,1.0,-9.8673,73.1,-7.689,-5.1266,-1.7679,8.2656,-9.375,-6.5469,-2.5781,8.2656,0.0,0.0,0.0,0.0
1086.7999999999997,3246.725,3247100.0,-10.0,1.0,1.0,-10.0486,72.8,-7.7109,-5.1193,-1.8348,8.2734,-9.3984,-6.5391,-2.6484,8.2734,0.0,0.0,0.0,0.0
1086.8999999999996,3246.825,3247200.0,-10.0,1.0,1.0,-9.9277,73.0,-7.762,-5.2219,-1.7902,8.2031,-9.4531,-6.6484,-2.6016,8.2031,0.0,0.0,0.0,0.0
1087.0,3246.925,3247300.0,-10.0,1.0,1.0,-10.1695,72.5,-7.7985,-5.1046,-1.8348,8.1406,-9.4922,-6.5234,-2.6484,8.1406,0.0,0.0,0.0,0.0
1087.1,3247.025,3247400.0,-10.0,1.0,1.0,-9.8371,73.2,-7.6744,-5.0313,-1.8497,8.2969,-9.3594,-6.4453,-2.6641,8.2969,0.0,0.0,0.0,0.0
1087.1999999999998,3247.125,3247500.0,-10.0,1.0,1.0,-9.7162,73.4,-7.6963,-5.0533,-1.872,8.2969,-9.3828,-6.4687,-2.6875,8.2969,0.0,0.0,0.0,0.0
1087.2999999999997,3247.225,3247600.0,-10.0,1.0,1.0,-10.0486,72.8,-7.7474,-5.0533,-1.8646,8.2969,-9.4375,-6.4687,-2.6797,8.2969,0.0,0.0,0.0,0.0
1087.3999999999996,3247.325,3247700.0,-10.0,1.0,1.0,-10.0184,72.8,-7.6963,-5.0826,-1.9464,8.2891,-9.3828,-6.5,-2.7656,8.2891,0.0,0.0,0.0,0.0
1087.5,3247.425,3247800.0,-10.0,1.0,1.0,-10.0486,72.8,-7.6963,-4.9946,-1.8348,8.2734,-9.3828,-6.4062,-2.6484,8.2734,0.0,0.0,0.0,0.0
1087.6,3247.525,3247900.0,-10.0,1.0,1.0,-9.9882,72.9,-7.762,-5.0313,-1.872,8.25,-9.4531,-6.4453,-2.6875,8.25,0.0,0.0,0.0,0.0
1087.6999999999998,3247.625,3248000.0,-10.0,1.0,1.0,-9.958,72.9,-7.8058,-5.1266,-1.8646,8.2734,-9.5,-6.5469,-2.6797,8.2734,0.0,0.0,0.0,0.0
1087.7999999999997,3247.725,3248100.0,-10.0,1.0,1.0,-9.9882,72.9,-7.7109,-4.9433,-1.8646,8.2734,-9.3984,-6.3516,-2.6797,8.2734,0.0,0.0,0.0,0.0
1087.8999999999996,3247.825,3248200.0,-10.0,1.0,1.0,-10.1393,72.6,-7.689,-5.046,-1.9092,8.1641,-9.375,-6.4609,-2.7266,8.1641,0.0,0.0,0.0,0.0
1088.0,3247.925,3248300.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7474,-4.9726,-1.9018,8.1641,-9.4375,-6.3828,-2.7187,8.1641,0.0,0.0,0.0,0.0
1088.1,3248.025,3248400.0,-10.0,1.0,1.0,-10.0486,72.8,-7.6963,-4.9213,-1.8348,8.1641,-9.3828,-6.3281,-2.6484,8.1641,0.0,0.0,0.0,0.0
1088.1999999999998,3248.125,3248500.0,-10.0,1.0,1.0,-9.7464,73.4,-7.616,-5.0313,-1.8869,8.2734,-9.2969,-6.4453,-2.7031,8.2734,0.0,0.0,0.0,0.0
1088.2999999999997,3248.225,3248600.0,-10.0,1.0,1.0,-10.0184,72.8,-7.762,-5.0533,-1.8497,8.3359,-9.4531,-6.4687,-2.6641,8.3359,0.0,0.0,0.0,0.0
1088.3999999999996,3248.325,3248700.0,-10.0,1.0,1.0,-9.8975,73.1,-7.762,-5.1193,-1.8646,8.2266,-9.4531,-6.5391,-2.6797,8.2266,0.0,0.0,0.0,0.0
1088.5,3248.425,3248800.0,-10.0,1.0,1.0,-10.109,72.6,-7.8058,-5.0899,-1.9018,8.25,-9.5,-6.5078,-2.7187,8.25,0.0,0.0,0.0,0.0
1088.6,3248.525,3248900.0,-10.0,1.0,1.0,-10.1695,72.5,-7.7328,-5.1266,-1.9464,8.1406,-9.4219,-6.5469,-2.7656,8.1406,0.0,0.0,0.0,0.0
1088.6999999999998,3248.625,3249000.0,-10.0,1.0,1.0,-10.0486,72.8,-7.7109,-5.0533,-1.9836,8.1406,-9.3984,-6.4687,-2.8047,8.1406,0.0,0.0,0.0,0.0
1088.7999999999997,3248.725,3249100.0,-10.0,1.0,1.0,-10.1393,72.6,-7.6963,-5.0679,-1.9687,8.2344,-9.3828,-6.4844,-2.7891,8.2344,0.0,0.0,0.0,0.0
1088.8999999999996,3248.825,3249200.0,-10.0,1.0,1.0,-10.0184,72.8,-7.7474,-5.1193,-1.872,8.2656,-9.4375,-6.5391,-2.6875,8.2656,0.0,0.0,0.0,0.0
1089.0,3248.925,3249300.0,-10.0,1.0,1.0,-9.9882,72.9,-7.8569,-5.0826,-1.9315,8.2656,-9.5547,-6.5,-2.75,8.2656,0.0,0.0,0.0,0.0
1089.1,3249.025,3249400.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7985,-5.1193,-1.9241,8.3281,-9.4922,-6.5391,-2.7422,8.3281,0.0,0.0,0.0,0.0
1089.1999999999998,3249.125,3249500.0,-10.0,1.0,1.0,-9.958,72.9,-7.7693,-5.0679,-1.9241,8.2734,-9.4609,-6.4844,-2.7422,8.2734,0.0,0.0,0.0,0.0
1089.2999999999997,3249.225,3249600.0,-10.0,1.0,1.0,-10.1393,72.6,-7.8204,-5.1339,-1.8348,8.25,-9.5156,-6.5547,-2.6484,8.25,0.0,0.0,0.0,0.0
1089.3999999999996,3249.325,3249700.0,-10.0,1.0,1.0,-10.0486,72.8,-7.8204,-5.1266,-1.9315,8.3125,-9.5156,-6.5469,-2.75,8.3125,0.0,0.0,0.0,0.0
1089.5,3249.425,3249800.0,-10.0,1.0,1.0,-9.9882,72.9,-7.8058,-5.0533,-1.9687,8.25,-9.5,-6.4687,-2.7891,8.25,0.0,0.0,0.0,0.0
1089.6,3249.525,3249900.0,-10.0,1.0,1.0,-9.958,72.9,-7.689,-5.1706,-1.9464,8.2031,-9.375,-6.5937,-2.7656,8.2031,0.0,0.0,0.0,0.0
1089.6999999999998,3249.625,3250000.0,-10.0,1.0,1.0,-10.0486,72.8,-7.689,-5.1339,-1.9315,8.2266,-9.375,-6.5547,-2.75,8.2266,0.0,0.0,0.0,0.0
1089.7999999999997,3249.725,3250100.0,-10.0,1.0,1.0,-10.0184,72.8,-7.689,-5.0826,-1.8497,8.2031,-9.375,-6.5,-2.6641,8.2031,0.0,0.0,0.0,0.0
1089.8999999999996,3249.825,3250200.0,-10.0,1.0,1.0,-9.9277,73.0,-7.762,-5.1486,-1.9241,8.2891,-9.4531,-6.5703,-2.7422,8.2891,0.0,0.0,0.0,0.0
1090.0,3249.925,3250300.0,-10.0,1.0,1.0,-10.1695,72.5,-7.6379,-5.0826,-1.8274,8.25,-9.3203,-6.5,-2.6406,8.25,0.0,0.0,0.0,0.0
1090.1,3250.025,3250400.0,-10.0,1.0,1.0,-10.0184,72.8,-7.6598,-5.0899,-1.9018,8.2656,-9.3437,-6.5078,-2.7187,8.2656,0.0,0.0,0.0,0.0
1090.1999999999998,3250.125,3250500.0,-10.0,1.0,1.0,-9.958,72.9,-7.7109,-5.1486,-1.9464,8.2891,-9.3984,-6.5703,-2.7656,8.2891,0.0,0.0,0.0,0.0
1090.2999999999997,3250.225,3250600.0,-10.0,1.0,1.0,-10.1997,72.4,-7.8204,-5.1633,-1.9464,8.3359,-9.5156,-6.5859,-2.7656,8.3359,0.0,0.0,0.0,0.0
1090.3999999999996,3250.325,3250700.0,-10.0,1.0,1.0,-10.1997,72.4,-7.7693,-5.1486,-1.872,8.2734,-9.4609,-6.5703,-2.6875,8.2734,0.0,0.0,0.0,0.0
1090.5,3250.425,3250800.0,-10.0,1.0,1.0,-9.8673,73.1,-7.7474,-5.1706,-1.9539,8.2891,-9.4375,-6.5937,-2.7734,8.2891,0.0,0.0,0.0,0.0
1090.6,3250.525,3250900.0,-10.0,1.0,1.0,-9.7464,73.4,-7.7474,-5.1486,-1.9836,8.375,-9.4375,-6.5703,-2.8047,8.375,0.0,0.0,0.0,0.0
1090.6999999999998,3250.625,3251000.0,-10.0,1.0,1.0,-10.2299,72.4,-7.7985,-5.1633,-1.9464,8.3359,-9.4922,-6.5859,-2.7656,8.3359,0.0,0.0,0.0,0.0
1090.7999999999997,3250.725,3251100.0,-10.0,1.0,1.0,-10.1695,72.5,-7.6598,-5.1046,-1.9539,8.1875,-9.3437,-6.5234,-2.7734,8.1875,0.0,0.0,0.0,0.0
1090.8999999999996,3250.825,3251200.0,-10.0,1.0,1.0,-9.958,72.9,-7.6963,-5.1193,-1.9464,8.3125,-9.3828,-6.5391,-2.7656,8.3125,0.0,0.0,0.0,0.0
1091.0,3250.925,3251300.0,-10.0,1.0,1.0,-9.958,72.9,-7.762,-5.1266,-1.9911,8.375,-9.4531,-6.5469,-2.8125,8.375,0.0,0.0,0.0,0.0
1091.1,3251.025,3251400.0,-10.0,1.0,1.0,-9.9882,72.9,-7.6963,-5.1999,-2.0431,8.3594,-9.3828,-6.625,-2.8672,8.3594,0.0,0.0,0.0,0.0
1091.1999999999998,3251.125,3251500.0,-10.0,1.0,1.0,-10.0184,72.8,-7.762,-5.1999,-2.0431,8.3516,-9.4531,-6.625,-2.8672,8.3516,0.0,0.0,0.0,0.0
1091.2999999999997,3251.225,3251600.0,-10.0,1.0,1.0,-10.0788,72.7,-7.689,-5.1266,-1.9687,8.4375,-9.375,-6.5469,-2.7891,8.4375,0.0,0.0,0.0,0.0
1091.3999999999996,3251.325,3251700.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7328,-5.1706,-2.0059,8.4375,-9.4219,-6.5937,-2.8281,8.4375,0.0,0.0,0.0,0.0
1091.5,3251.425,3251800.0,-10.0,1.0,1.0,-10.109,72.6,-7.7693,-5.0826,-1.9464,8.4141,-9.4609,-6.5,-2.7656,8.4141,0.0,0.0,0.0,0.0
1091.6,3251.525,3251900.0,-10.0,1.0,1.0,-9.8673,73.1,-7.6598,-5.1339,-1.9018,8.4453,-9.3437,-6.5547,-2.7187,8.4453,0.0,0.0,0.0,0.0
1091.6999999999998,3251.625,3252000.0,-10.0,1.0,1.0,-9.9277,73.0,-7.7109,-5.1706,-1.8646,8.4219,-9.3984,-6.5937,-2.6797,8.4219,0.0,0.0,0.0,0.0
1091.7999999999997,3251.725,3252100.0,-10.0,1.0,1.0,-9.958,72.9,-7.8277,-5.0899,-1.9911,8.3828,-9.5234,-6.5078,-2.8125,8.3828,0.0,0.0,0.0,0.0
1091.8999999999996,3251.825,3252200.0,-10.0,1.0,1.0,-9.8069,73.2,-7.7328,-5.1486,-2.0059,8.3828,-9.4219,-6.5703,-2.8281,8.3828,0.0,0.0,0.0,0.0
1092.0,3251.925,3252300.0,-10.0,1.0,1.0,-9.8069,73.2,-7.7109,-5.1633,-1.9539,8.4219,-9.3984,-6.5859,-2.7734,8.4219,0.0,0.0,0.0,0.0
1092.1,3252.025,3252400.0,-10.0,1.0,1.0,-9.8371,73.2,-7.6598,-5.1266,-2.0208,8.5469,-9.3437,-6.5469,-2.8437,8.5469,0.0,0.0,0.0,0.0
1092.1999999999998,3252.125,3252500.0,-10.0,1.0,1.0,-10.0184,72.8,-7.7693,-5.1633,-2.0431,8.5,-9.4609,-6.5859,-2.8672,8.5,0.0,0.0,0.0,0.0
1092.2999999999997,3252.225,3252600.0,-10.0,1.0,1.0,-10.109,72.6,-7.8058,-5.1633,-2.0059,8.3828,-9.5,-6.5859,-2.8281,8.3828,0.0,0.0,0.0,0.0
1092.3999999999996,3252.325,3252700.0,-10.0,1.0,1.0,-9.9882,72.9,-7.8277,-5.1633,-2.0431,8.3984,-9.5234,-6.5859,-2.8672,8.3984,0.0,0.0,0.0,0.0
1092.5,3252.425,3252800.0,-10.0,1.0,1.0,-9.9277,73.0,-7.8569,-5.1706,-1.9911,8.4219,-9.5547,-6.5937,-2.8125,8.4219,0.0,0.0,0.0,0.0
1092.6,3252.525,3252900.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8204,-5.1853,-1.9687,8.3594,-9.5156,-6.6094,-2.7891,8.3594,0.0,0.0,0.0,0.0
1092.6999999999998,3252.625,3253000.0,-10.0,1.0,1.0,-10.0184,72.8,-7.7474,-5.1999,-2.0059,8.4453,-9.4375,-6.625,-2.8281,8.4453,0.0,0.0,0.0,0.0
1092.7999999999997,3252.725,3253100.0,-10.0,1.0,1.0,-10.1393,72.6,-7.8204,-5.1339,-2.1175,8.5391,-9.5156,-6.5547,-2.9453,8.5391,0.0,0.0,0.0,0.0
1092.8999999999996,3252.825,3253200.0,-10.0,1.0,1.0,-10.0788,72.7,-7.8423,-5.1853,-2.0208,8.6484,-9.5391,-6.6094,-2.8437,8.6484,0.0,0.0,0.0,0.0
1093.0,3252.925,3253300.0,-10.0,1.0,1.0,-10.0184,72.8,-7.762,-5.1706,-2.0208,8.5703,-9.4531,-6.5937,-2.8437,8.5703,0.0,0.0,0.0,0.0
1093.1,3253.025,3253400.0,-10.0,1.0,1.0,-10.1997,72.4,-7.7109,-5.1999,-1.9911,8.5234,-9.3984,-6.625,-2.8125,8.5234,0.0,0.0,0.0,0.0
1093.1999999999998,3253.125,3253500.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8058,-5.2219,-2.0952,8.5078,-9.5,-6.6484,-2.9219,8.5078,0.0,0.0,0.0,0.0
1093.2999999999997,3253.225,3253600.0,-10.0,1.0,1.0,-9.9882,72.9,-7.762,-5.1486,-2.058,8.4453,-9.4531,-6.5703,-2.8828,8.4453,0.0,0.0,0.0,0.0
1093.3999999999996,3253.325,3253700.0,-10.0,1.0,1.0,-10.109,72.6,-7.7693,-5.1339,-2.1175,8.5391,-9.4609,-6.5547,-2.9453,8.5391,0.0,0.0,0.0,0.0
1093.5,3253.425,3253800.0,-10.0,1.0,1.0,-10.0486,72.7,-7.8058,-5.1633,-2.1175,8.5234,-9.5,-6.5859,-2.9453,8.5234,0.0,0.0,0.0,0.0
1093.6,3253.525,3253900.0,-10.0,1.0,1.0,-9.8371,73.2,-7.7693,-5.1633,-2.0803,8.5391,-9.4609,-6.5859,-2.9062,8.5391,0.0,0.0,0.0,0.0
1093.6999999999998,3253.625,3254000.0,-10.0,1.0,1.0,-9.958,72.9,-7.8642,-5.1853,-2.0803,8.5,-9.5625,-6.6094,-2.9062,8.5,0.0,0.0,0.0,0.0
1093.7999999999997,3253.725,3254100.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8642,-5.1706,-2.0655,8.4375,-9.5625,-6.5937,-2.8906,8.4375,0.0,0.0,0.0,0.0
1093.8999999999996,3253.825,3254200.0,-10.0,1.0,1.0,-10.0184,72.8,-7.7985,-5.2072,-1.9836,8.375,-9.4922,-6.6328,-2.8047,8.375,0.0,0.0,0.0,0.0
1094.0,3253.925,3254300.0,-10.0,1.0,1.0,-10.0486,72.7,-7.762,-5.1486,-1.9464,8.4219,-9.4531,-6.5703,-2.7656,8.4219,0.0,0.0,0.0,0.0
1094.1,3254.025,3254400.0,-10.0,1.0,1.0,-9.8975,73.0,-7.7839,-5.1486,-2.0208,8.4766,-9.4766,-6.5703,-2.8437,8.4766,0.0,0.0,0.0,0.0
1094.1999999999998,3254.125,3254500.0,-10.0,1.0,1.0,-10.1393,72.6,-7.8277,-5.1486,-1.9687,8.5078,-9.5234,-6.5703,-2.7891,8.5078,0.0,0.0,0.0,0.0
1094.2999999999997,3254.225,3254600.0,-10.0,1.0,1.0,-9.9882,72.9,-7.7474,-5.1706,-2.0208,8.5078,-9.4375,-6.5937,-2.8437,8.5078,0.0,0.0,0.0,0.0
1094.3999999999996,3254.325,3254700.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7474,-5.2072,-2.0283,8.5078,-9.4375,-6.6328,-2.8516,8.5078,0.0,0.0,0.0,0.0
1094.5,3254.425,3254800.0,-10.0,1.0,1.0,-10.1695,72.5,-7.7693,-5.1853,-1.9911,8.4609,-9.4609,-6.6094,-2.8125,8.4609,0.0,0.0,0.0,0.0
1094.6,3254.525,3254900.0,-10.0,1.0,1.0,-9.958,72.9,-7.8277,-5.1633,-2.0208,8.5391,-9.5234,-6.5859,-2.8437,8.5391,0.0,0.0,0.0,0.0
1094.6999999999998,3254.625,3255000.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8058,-5.2219,-2.058,8.6016,-9.5,-6.6484,-2.8828,8.6016,0.0,0.0,0.0,0.0
1094.7999999999997,3254.725,3255100.0,-10.0,1.0,1.0,-9.8975,73.0,-7.7474,-5.2806,-2.0655,8.5234,-9.4375,-6.7109,-2.8906,8.5234,0.0,0.0,0.0,0.0
1094.8999999999996,3254.825,3255200.0,-10.0,1.0,1.0,-9.6255,73.6,-7.7985,-5.1999,-2.0952,8.5859,-9.4922,-6.625,-2.9219,8.5859,0.0,0.0,0.0,0.0
1095.0,3254.925,3255300.0,-10.0,1.0,1.0,-9.8975,73.1,-7.762,-5.1046,-2.1324,8.5625,-9.4531,-6.5234,-2.9609,8.5625,0.0,0.0,0.0,0.0
1095.1,3255.025,3255400.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7109,-5.1266,-2.0803,8.6094,-9.3984,-6.5469,-2.9062,8.6094,0.0,0.0,0.0,0.0
1095.1999999999998,3255.125,3255500.0,-10.0,1.0,1.0,-10.1997,72.4,-7.8204,-5.1706,-2.0952,8.6094,-9.5156,-6.5937,-2.9219,8.6094,0.0,0.0,0.0,0.0
1095.2999999999997,3255.225,3255600.0,-10.0,1.0,1.0,-10.1695,72.5,-7.7693,-5.2366,-2.058,8.5391,-9.4609,-6.6641,-2.8828,8.5391,0.0,0.0,0.0,0.0
1095.3999999999996,3255.325,3255700.0,-10.0,1.0,1.0,-10.0788,72.7,-7.8277,-5.2439,-2.0208,8.5469,-9.5234,-6.6719,-2.8437,8.5469,0.0,0.0,0.0,0.0
1095.5,3255.425,3255800.0,-10.0,1.0,1.0,-9.9277,73.0,-7.8934,-5.2586,-2.0431,8.5391,-9.5937,-6.6875,-2.8672,8.5391,0.0,0.0,0.0,0.0
1095.6,3255.525,3255900.0,-10.0,1.0,1.0,-9.8975,73.0,-7.8058,-5.2732,-2.0208,8.5391,-9.5,-6.7031,-2.8437,8.5391,0.0,0.0,0.0,0.0
1095.6999999999998,3255.625,3256000.0,-10.0,1.0,1.0,-9.8673,73.1,-7.7693,-5.1633,-2.0059,8.5469,-9.4609,-6.5859,-2.8281,8.5469,0.0,0.0,0.0,0.0
1095.7999999999997,3255.725,3256100.0,-10.0,1.0,1.0,-9.9882,72.9,-7.7693,-5.1706,-2.0208,8.5078,-9.4609,-6.5937,-2.8437,8.5078,0.0,0.0,0.0,0.0
1095.8999999999996,3255.825,3256200.0,-10.0,1.0,1.0,-9.9277,73.0,-7.8204,-5.2072,-2.0283,8.4844,-9.5156,-6.6328,-2.8516,8.4844,0.0,0.0,0.0,0.0
1096.0,3255.925,3256300.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7693,-5.2732,-2.0952,8.5,-9.4609,-6.7031,-2.9219,8.5,0.0,0.0,0.0,0.0
1096.1,3256.025,3256400.0,-10.0,1.0,1.0,-10.0184,72.8,-7.762,-5.2586,-2.0952,8.5,-9.4531,-6.6875,-2.9219,8.5,0.0,0.0,0.0,0.0
1096.1999999999998,3256.125,3256500.0,-10.0,1.0,1.0,-9.958,72.9,-7.7839,-5.2072,-2.1622,8.4766,-9.4766,-6.6328,-2.9922,8.4766,0.0,0.0,0.0,0.0
1096.2999999999997,3256.225,3256600.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8569,-5.2072,-2.1398,8.3828,-9.5547,-6.6328,-2.9687,8.3828,0.0,0.0,0.0,0.0
1096.3999999999996,3256.325,3256700.0,-10.0,1.0,1.0,-10.0486,72.7,-7.8934,-5.1633,-2.0283,8.4766,-9.5937,-6.5859,-2.8516,8.4766,0.0,0.0,0.0,0.0
1096.5,3256.425,3256800.0,-10.0,1.0,1.0,-9.9882,72.9,-7.7693,-5.2366,-2.1324,8.4609,-9.4609,-6.6641,-2.9609,8.4609,0.0,0.0,0.0,0.0
1096.6,3256.525,3256900.0,-10.0,1.0,1.0,-9.8673,73.1,-7.689,-5.2439,-2.1398,8.4375,-9.375,-6.6719,-2.9687,8.4375,0.0,0.0,0.0,0.0
1096.6999999999998,3256.625,3257000.0,-10.0,1.0,1.0,-10.0788,72.7,-7.6963,-5.2586,-2.0655,8.4219,-9.3828,-6.6875,-2.8906,8.4219,0.0,0.0,0.0,0.0
1096.7999999999997,3256.725,3257100.0,-10.0,1.0,1.0,-10.0184,72.8,-7.7474,-5.2952,-2.1026,8.375,-9.4375,-6.7266,-2.9297,8.375,0.0,0.0,0.0,0.0
1096.8999999999996,3256.825,3257200.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8058,-5.2586,-2.0059,8.3281,-9.5,-6.6875,-2.8281,8.3281,0.0,0.0,0.0,0.0
1097.0,3256.925,3257300.0,-10.0,1.0,1.0,-10.0486,72.7,-7.8569,-5.2732,-2.0803,8.4453,-9.5547,-6.7031,-2.9062,8.4453,0.0,0.0,0.0,0.0
1097.1,3257.025,3257400.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7839,-5.3319,-2.1398,8.3516,-9.4766,-6.7656,-2.9687,8.3516,0.0,0.0,0.0,0.0
1097.1999999999998,3257.125,3257500.0,-10.0,1.0,1.0,-9.8673,73.1,-7.7109,-5.2586,-2.1845,8.3984,-9.3984,-6.6875,-3.0156,8.3984,0.0,0.0,0.0,0.0
1097.2999999999997,3257.225,3257600.0,-10.0,1.0,1.0,-9.8371,73.2,-7.7693,-5.2806,-2.1473,8.5,-9.4609,-6.7109,-2.9766,8.5,0.0,0.0,0.0,0.0
1097.3999999999996,3257.325,3257700.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7985,-5.2586,-2.0952,8.5234,-9.4922,-6.6875,-2.9219,8.5234,0.0,0.0,0.0,0.0
1097.5,3257.425,3257800.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8277,-5.2586,-2.0952,8.4844,-9.5234,-6.6875,-2.9219,8.4844,0.0,0.0,0.0,0.0
1097.6,3257.525,3257900.0,-10.0,1.0,1.0,-10.1393,72.6,-7.7985,-5.2219,-2.1845,8.4844,-9.4922,-6.6484,-3.0156,8.4844,0.0,0.0,0.0,0.0
1097.6999999999998,3257.625,3258000.0,-10.0,1.0,1.0,-9.9277,73.0,-7.8204,-5.3099,-2.1398,8.4219,-9.5156,-6.7422,-2.9687,8.4219,0.0,0.0,0.0,0.0
1097.7999999999997,3257.725,3258100.0,-10.0,1.0,1.0,-9.9882,72.9,-7.7985,-5.2952,-2.1324,8.4219,-9.4922,-6.7266,-2.9609,8.4219,0.0,0.0,0.0,0.0
1097.8999999999996,3257.825,3258200.0,-10.0,1.0,1.0,-10.0788,72.7,-7.7693,-5.1999,-2.1324,8.5234,-9.4609,-6.625,-2.9609,8.5234,0.0,0.0,0.0,0.0
1098.0,3257.925,3258300.0,-10.0,1.0,1.0,-9.958,72.9,-7.8058,-5.2219,-2.1845,8.375,-9.5,-6.6484,-3.0156,8.375,0.0,0.0,0.0,0.0
1098.1,3258.025,3258400.0,-10.0,1.0,1.0,-10.0184,72.8,-7.7109,-5.2439,-2.1398,8.4141,-9.3984,-6.6719,-2.9687,8.4141,0.0,0.0,0.0,0.0
1098.1999999999998,3258.125,3258500.0,-10.0,1.0,1.0,-9.9882,72.9,-7.8204,-5.2219,-2.0803,8.4453,-9.5156,-6.6484,-2.9062,8.4453,0.0,0.0,0.0,0.0
1098.2999999999997,3258.225,3258600.0,-10.0,1.0,1.0,-10.1393,72.6,-7.8788,-5.2732,-2.1324,8.4453,-9.5781,-6.7031,-2.9609,8.4453,0.0,0.0,0.0,0.0
1098.3999999999996,3258.325,3258700.0,-10.0,1.0,1.0,-9.8673,73.1,-7.7985,-5.2072,-2.1324,8.4219,-9.4922,-6.6328,-2.9609,8.4219,0.0,0.0,0.0,0.0
1098.5,3258.425,3258800.0,-10.0,1.0,1.0,-9.958,72.9,-7.7255,-5.2732,-2.0803,8.4453,-9.4141,-6.7031,-2.9062,8.4453,0.0,0.0,0.0,0.0
1098.6,3258.525,3258900.0,-10.0,1.0,1.0,-9.8371,73.2,-7.7474,-5.1853,-2.1026,8.5391,-9.4375,-6.6094,-2.9297,8.5391,0.0,0.0,0.0,0.0
1098.6999999999998,3258.625,3259000.0,-10.0,1.0,1.0,-10.0486,72.7,-7.7693,-5.2806,-2.1473,8.5234,-9.4609,-6.7109,-2.9766,8.5234,0.0,0.0,0.0,0.0
1098.7999999999997,3258.725,3259100.0,-10.0,1.0,1.0,-9.9882,72.9,-7.8642,-5.2219,-2.1994,8.3594,-9.5625,-6.6484,-3.0312,8.3594,0.0,0.0,0.0,0.0
1098.8999999999996,3258.825,3259200.0,-10.0,1.0,1.0,-9.958,72.9,-7.8277,-5.2586,-2.1994,8.375,-9.5234,-6.6875,-3.0312,8.375,0.0,0.0,0.0,0.0
1099.0,3258.925,3259300.0,-10.0,1.0,1.0,-10.0184,72.8,-7.8423,-5.2952,-2.177,8.3516,-9.5391,-6.7266,-3.0078,8.3516,0.0,0.0,0.0,0.0
