t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
608.0,5433.131,21474388.0,-15.0,1.0,1.0,-15.0002,86.2,-11.4268,-6.8128,0.3077,7.5312,-13.375,-8.3437,-0.3984,7.5312,0.0,0.0,0.0,0.0
608.0999999999995,5433.231,21474488.0,-15.0,1.0,1.0,-15.151,85.9,-11.3684,-6.7029,0.2408,7.5,-13.3125,-8.2266,-0.4687,7.5,0.0,0.0,0.0,0.0
608.1999999999998,5433.331,21474588.0,-15.0,1.0,1.0,-14.8795,86.4,-11.4633,-6.7615,0.2631,7.4375,-13.4141,-8.2891,-0.4453,7.4375,0.0,0.0,0.0,0.0
608.2999999999993,5433.431,21474688.0,-15.0,1.0,1.0,-14.97,86.2,-11.3392,-6.8202,0.2259,7.4141,-13.2812,-8.3516,-0.4844,7.4141,0.0,0.0,0.0,0.0
608.3999999999996,5433.531,21474788.0,-15.0,1.0,1.0,-15.0304,86.1,-11.2954,-6.8495,0.2631,7.3672,-13.2344,-8.3828,-0.4453,7.3672,0.0,0.0,0.0,0.0
608.5,5433.631,21474888.0,-15.0,1.0,1.0,-15.0605,86.1,-11.3392,-6.8495,0.3077,7.5156,-13.2812,-8.3828,-0.3984,7.5156,0.0,0.0,0.0,0.0
608.5999999999995,5433.731,21474988.0,-15.0,1.0,1.0,-15.0304,86.1,-11.3319,-6.7615,0.3449,7.4687,-13.2734,-8.2891,-0.3594,7.4687,0.0,0.0,0.0,0.0
608.6999999999998,5433.831,21475088.0,-15.0,1.0,1.0,-14.8493,86.5,-11.4268,-6.8202,0.4193,7.4922,-13.375,-8.3516,-0.2812,7.4922,0.0,0.0,0.0,0.0
608.7999999999993,5433.931,21475188.0,-15.0,1.0,1.0,-14.6985,86.8,-11.31,-6.8202,0.3821,7.5625,-13.25,-8.3516,-0.3203,7.5625,0.0,0.0,0.0,0.0
608.8999999999996,5434.031,21475288.0,-15.0,1.0,1.0,-14.6985,86.8,-11.2808,-6.8568,0.278,7.6172,-13.2187,-8.3906,-0.4297,7.6172,0.0,0.0,0.0,0.0
609.0,5434.131,21475388.0,-15.0,1.0,1.0,-14.789,86.6,-11.3903,-6.8128,0.278,7.4766,-13.3359,-8.3437,-0.4297,7.4766,0.0,0.0,0.0,0.0
609.0999999999995,5434.231,21475488.0,-15.0,1.0,1.0,-14.8192,86.6,-11.4633,-6.8568,0.3375,7.5,-13.4141,-8.3906,-0.3672,7.5,0.0,0.0,0.0,0.0
609.1999999999998,5434.331,21475588.0,-15.0,1.0,1.0,-15.151,85.9,-11.456,-6.8495,0.2929,7.5547,-13.4062,-8.3828,-0.4141,7.5547,0.0,0.0,0.0,0.0
609.2999999999993,5434.431,21475688.0,-15.0,1.0,1.0,-15.1812,85.8,-11.4414,-6.8568,0.2259,7.4687,-13.3906,-8.3906,-0.4844,7.4687,0.0,0.0,0.0,0.0
609.3999999999996,5434.531,21475788.0,-15.0,1.0,1.0,-15.1209,85.9,-11.3684,-6.8495,0.278,7.4375,-13.3125,-8.3828,-0.4297,7.4375,0.0,0.0,0.0,0.0
609.5,5434.631,21475888.0,-15.0,1.0,1.0,-15.1209,85.9,-11.3903,-6.8202,0.278,7.3906,-13.3359,-8.3516,-0.4297,7.3906,0.0,0.0,0.0,0.0
609.5999999999995,5434.731,21475988.0,-15.0,1.0,1.0,-14.9399,86.3,-11.4268,-6.8128,0.2557,7.4687,-13.375,-8.3437,-0.4531,7.4687,0.0,0.0,0.0,0.0
609.6999999999998,5434.831,21476088.0,-15.0,1.0,1.0,-14.97,86.2,-11.3903,-6.8128,0.3821,7.4531,-13.3359,-8.3437,-0.3203,7.4531,0.0,0.0,0.0,0.0
609.7999999999993,5434.931,21476188.0,-15.0,1.0,1.0,-15.2113,85.8,-11.4195,-6.8495,0.2929,7.3906,-13.3672,-8.3828,-0.4141,7.3906,0.0,0.0,0.0,0.0
609.8999999999996,5435.031,21476288.0,-15.0,1.0,1.0,-15.0002,86.2,-11.383,-6.8348,0.2036,7.4062,-13.3281,-8.3672,-0.5078,7.4062,0.0,0.0,0.0,0.0
610.0,5435.131,21476388.0,-15.0,1.0,1.0,-15.2113,85.8,-11.3538,-6.8495,0.2557,7.4922,-13.2969,-8.3828,-0.4531,7.4922,0.0,0.0,0.0,0.0
610.0999999999995,5435.231,21476488.0,-15.0,1.0,1.0,-14.9097,86.4,-11.3684,-6.7908,0.3226,7.4922,-13.3125,-8.3203,-0.3828,7.4922,0.0,0.0,0.0,0.0
610.1999999999998,5435.331,21476588.0,-15.0,1.0,1.0,-14.97,86.2,-11.4633,-6.7982,0.2557,7.5,-13.4141,-8.3281,-0.4531,7.5,0.0,0.0,0.0,0.0
610.2999999999993,5435.431,21476688.0,-15.0,1.0,1.0,-14.7588,86.7,-11.4633,-6.8862,0.2036,7.4531,-13.4141,-8.4219,-0.5078,7.4531,0.0,0.0,0.0,0.0
610.3999999999996,5435.531,21476788.0,-15.0,1.0,1.0,-14.8493,86.5,-11.3538,-6.8862,0.278,7.4766,-13.2969,-8.4219,-0.4297,7.4766,0.0,0.0,0.0,0.0
610.5,5435.631,21476888.0,-15.0,1.0,1.0,-15.151,85.9,-11.3319,-6.7249,0.2259,7.5,-13.2734,-8.25,-0.4844,7.5,0.0,0.0,0.0,0.0
610.5999999999995,5435.731,21476988.0,-15.0,1.0,1.0,-15.0304,86.1,-11.383,-6.8935,0.3226,7.4297,-13.3281,-8.4297,-0.3828,7.4297,0.0,0.0,0.0,0.0
610.6999999999998,5435.831,21477088.0,-15.0,1.0,1.0,-14.8192,86.5,-11.456,-6.8495,0.2929,7.4141,-13.4062,-8.3828,-0.4141,7.4141,0.0,0.0,0.0,0.0
610.7999999999993,5435.931,21477188.0,-15.0,1.0,1.0,-14.9399,86.3,-11.4268,-6.8568,0.3077,7.4297,-13.375,-8.3906,-0.3984,7.4297,0.0,0.0,0.0,0.0
610.8999999999996,5436.031,21477288.0,-15.0,1.0,1.0,-14.789,86.6,-11.4633,-6.9228,0.3821,7.375,-13.4141,-8.4609,-0.3203,7.375,0.0,0.0,0.0,0.0
611.0,5436.131,21477388.0,-15.0,1.0,1.0,-14.789,86.6,-11.4414,-6.9228,0.3226,7.4141,-13.3906,-8.4609,-0.3828,7.4141,0.0,0.0,0.0,0.0
611.0999999999995,5436.231,21477488.0,-15.0,1.0,1.0,-15.2113,85.8,-11.3538,-6.8202,0.278,7.4141,-13.2969,-8.3516,-0.4297,7.4141,0.0,0.0,0.0,0.0
611.1999999999998,5436.331,21477588.0,-15.0,1.0,1.0,-15.0304,86.1,-11.4195,-6.8495,0.278,7.4297,-13.3672,-8.3828,-0.4297,7.4297,0.0,0.0,0.0,0.0
611.2999999999993,5436.431,21477688.0,-15.0,1.0,1.0,-15.1209,85.9,-11.383,-6.7615,0.2408,7.3672,-13.3281,-8.2891,-0.4687,7.3672,0.0,0.0,0.0,0.0
611.3999999999996,5436.531,21477788.0,-15.0,1.0,1.0,-15.0002,86.2,-11.383,-6.8715,0.2408,7.3906,-13.3281,-8.4062,-0.4687,7.3906,0.0,0.0,0.0,0.0
611.5,5436.631,21477888.0,-15.0,1.0,1.0,-15.0907,86.0,-11.3538,-6.7982,0.2259,7.2891,-13.2969,-8.3281,-0.4844,7.2891,0.0,0.0,0.0,0.0
611.5999999999995,5436.731,21477988.0,-15.0,1.0,1.0,-15.2113,85.8,-11.383,-6.8202,0.2408,7.2891,-13.3281,-8.3516,-0.4687,7.2891,0.0,0.0,0.0,0.0
611.6999999999998,5436.831,21478088.0,-15.0,1.0,1.0,-15.0907,86.0,-11.3903,-6.9228,0.2185,7.2422,-13.3359,-8.4609,-0.4922,7.2422,0.0,0.0,0.0,0.0
611.7999999999993,5436.931,21478188.0,-15.0,1.0,1.0,-15.1209,85.9,-11.3173,-6.8935,0.2259,7.2891,-13.2578,-8.4297,-0.4844,7.2891,0.0,0.0,0.0,0.0
611.8999999999996,5437.031,21478288.0,-15.0,1.0,1.0,-15.0605,86.1,-11.3538,-6.8495,0.2929,7.3516,-13.2969,-8.3828,-0.4141,7.3516,0.0,0.0,0.0,0.0
612.0,5437.131,21478388.0,-15.0,1.0,1.0,-15.2415,85.7,-11.4414,-6.8348,0.3598,7.3672,-13.3906,-8.3672,-0.3437,7.3672,0.0,0.0,0.0,0.0
612.0999999999995,5437.231,21478488.0,-15.0,1.0,1.0,-15.151,85.9,-11.3684,-6.9081,0.278,7.3906,-13.3125,-8.4453,-0.4297,7.3906,0.0,0.0,0.0,0.0
612.1999999999998,5437.331,21478588.0,-15.0,1.0,1.0,-14.97,86.2,-11.3538,-6.7982,0.3226,7.4687,-13.2969,-8.3281,-0.3828,7.4687,0.0,0.0,0.0,0.0
612.2999999999993,5437.431,21478688.0,-15.0,1.0,1.0,-14.8493,86.5,-11.3173,-6.8495,0.3375,7.4062,-13.2578,-8.3828,-0.3672,7.4062,0.0,0.0,0.0,0.0
612.3999999999996,5437.531,21478788.0,-15.0,1.0,1.0,-15.0304,86.1,-11.3538,-6.8935,0.278,7.4062,-13.2969,-8.4297,-0.4297,7.4062,0.0,0.0,0.0,0.0
612.5,5437.631,21478888.0,-15.0,1.0,1.0,-14.9399,86.3,-11.31,-6.8715,0.3077,7.2891,-13.25,-8.4062,-0.3984,7.2891,0.0,0.0,0.0,0.0
612.5999999999995,5437.731,21478988.0,-15.0,1.0,1.0,-14.97,86.2,-11.4195,-6.8128,0.3003,7.2656,-13.3672,-8.3437,-0.4062,7.2656,0.0,0.0,0.0,0.0
612.6999999999998,5437.831,21479088.0,-15.0,1.0,1.0,-14.8192,86.5,-11.4268,-6.7762,0.2557,7.3047,-13.375,-8.3047,-0.4531,7.3047,0.0,0.0,0.0,0.0
612.7999999999993,5437.931,21479188.0,-15.0,1.0,1.0,-14.8795,86.4,-11.4268,-6.7615,0.2631,7.3672,-13.375,-8.2891,-0.4453,7.3672,0.0,0.0,0.0,0.0
612.8999999999996,5438.031,21479288.0,-15.0,1.0,1.0,-14.9097,86.4,-11.2954,-6.7982,0.2408,7.3437,-13.2344,-8.3281,-0.4687,7.3437,0.0,0.0,0.0,0.0
613.0,5438.131,21479388.0,-15.0,1.0,1.0,-14.8493,86.5,-11.2735,-6.8715,0.1664,7.3672,-13.2109,-8.4062,-0.5469,7.3672,0.0,0.0,0.0,0.0
613.0999999999995,5438.231,21479488.0,-15.0,1.0,1.0,-14.789,86.6,-11.3903,-6.8568,0.2408,7.3906,-13.3359,-8.3906,-0.4687,7.3906,0.0,0.0,0.0,0.0
613.1999999999998,5438.331,21479588.0,-15.0,1.0,1.0,-14.8192,86.6,-11.4195,-6.8348,0.3375,7.3516,-13.3672,-8.3672,-0.3672,7.3516,0.0,0.0,0.0,0.0
613.2999999999993,5438.431,21479688.0,-15.0,1.0,1.0,-15.1209,85.9,-11.3319,-6.7615,0.3077,7.2656,-13.2734,-8.2891,-0.3984,7.2656,0.0,0.0,0.0,0.0
613.3999999999996,5438.531,21479788.0,-15.0,1.0,1.0,-15.1209,85.9,-11.4049,-6.8568,0.1664,7.2656,-13.3516,-8.3906,-0.5469,7.2656,0.0,0.0,0.0,0.0
613.5,5438.631,21479888.0,-15.0,1.0,1.0,-14.8795,86.4,-11.3538,-6.8128,0.2557,7.3281,-13.2969,-8.3437,-0.4531,7.3281,0.0,0.0,0.0,0.0
613.5999999999995,5438.731,21479988.0,-15.0,1.0,1.0,-15.0907,86.0,-11.3173,-6.7615,0.1441,7.2891,-13.2578,-8.2891,-0.5703,7.2891,0.0,0.0,0.0,0.0
613.6999999999998,5438.831,21480088.0,-15.0,1.0,1.0,-14.8493,86.5,-11.2443,-6.8348,0.2185,7.3047,-13.1797,-8.3672,-0.4922,7.3047,0.0,0.0,0.0,0.0
613.7999999999993,5438.931,21480188.0,-15.0,1.0,1.0,-14.8795,86.4,-11.3392,-6.9228,0.2631,7.3906,-13.2812,-8.4609,-0.4453,7.3906,0.0,0.0,0.0,0.0
613.8999999999996,5439.031,21480288.0,-15.0,1.0,1.0,-15.0304,86.1,-11.3903,-6.9595,0.2185,7.3906,-13.3359,-8.5,-0.4922,7.3906,0.0,0.0,0.0,0.0
614.0,5439.131,21480388.0,-15.0,1.0,1.0,-14.9399,86.3,-11.3392,-6.9228,0.2259,7.2812,-13.2812,-8.4609,-0.4844,7.2812,0.0,0.0,0.0,0.0
614.0999999999995,5439.231,21480488.0,-15.0,1.0,1.0,-15.1209,85.9,-11.3392,-6.8935,0.1664,7.2812,-13.2812,-8.4297,-0.5469,7.2812,0.0,0.0,0.0,0.0
614.1999999999998,5439.331,21480588.0,-15.0,1.0,1.0,-15.0304,86.1,-11.3319,-6.8202,0.1813,7.2266,-13.2734,-8.3516,-0.5312,7.2266,0.0,0.0,0.0,0.0
614.2999999999993,5439.431,21480688.0,-15.0,1.0,1.0,-14.8795,86.4,-11.4049,-6.8568,0.2185,7.2812,-13.3516,-8.3906,-0.4922,7.2812,0.0,0.0,0.0,0.0
614.3999999999996,5439.531,21480788.0,-15.0,1.0,1.0,-14.6382,86.9,-11.4195,-6.8715,0.2185,7.2031,-13.3672,-8.4062,-0.4922,7.2031,0.0,0.0,0.0,0.0
614.5,5439.631,21480888.0,-15.0,1.0,1.0,-14.9399,86.3,-11.3684,-6.8715,0.2036,7.1797,-13.3125,-8.4062,-0.5078,7.1797,0.0,0.0,0.0,0.0
614.5999999999995,5439.731,21480988.0,-15.0,1.0,1.0,-15.0907,86.0,-11.4195,-6.9448,0.1887,7.2422,-13.3672,-8.4844,-0.5234,7.2422,0.0,0.0,0.0,0.0
614.6999999999998,5439.831,21481088.0,-15.0,1.0,1.0,-14.9097,86.4,-11.4268,-6.8715,0.2036,7.2891,-13.375,-8.4062,-0.5078,7.2891,0.0,0.0,0.0,0.0
614.7999999999993,5439.931,21481188.0,-15.0,1.0,1.0,-15.0605,86.1,-11.4268,-6.8715,0.1887,7.3437,-13.375,-8.4062,-0.5234,7.3437,0.0,0.0,0.0,0.0
614.8999999999996,5440.031,21481288.0,-15.0,1.0,1.0,-14.8192,86.6,-11.4195,-6.8128,0.2408,7.2422,-13.3672,-8.3437,-0.4687,7.2422,0.0,0.0,0.0,0.0
615.0,5440.131,21481388.0,-15.0,1.0,1.0,-14.6985,86.8,-11.383,-6.8862,0.1813,7.2891,-13.3281,-8.4219,-0.5312,7.2891,0.0,0.0,0.0,0.0
615.0999999999995,5440.231,21481488.0,-15.0,1.0,1.0,-14.9097,86.4,-11.3319,-6.8568,0.2408,7.2422,-13.2734,-8.3906,-0.4687,7.2422,0.0,0.0,0.0,0.0
615.1999999999998,5440.331,21481588.0,-15.0,1.0,1.0,-14.789,86.6,-11.3319,-6.8568,0.1813,7.25,-13.2734,-8.3906,-0.5312,7.25,0.0,0.0,0.0,0.0
615.2999999999993,5440.431,21481688.0,-15.0,1.0,1.0,-15.151,85.9,-11.4414,-6.8202,0.3226,7.2266,-13.3906,-8.3516,-0.3828,7.2266,0.0,0.0,0.0,0.0
615.3999999999996,5440.531,21481788.0,-15.0,1.0,1.0,-14.8795,86.5,-11.3903,-6.8202,0.278,7.1875,-13.3359,-8.3516,-0.4297,7.1875,0.0,0.0,0.0,0.0
615.5,5440.631,21481888.0,-15.0,1.0,1.0,-14.9399,86.3,-11.456,-6.7762,0.2631,7.2031,-13.4062,-8.3047,-0.4453,7.2031,0.0,0.0,0.0,0.0
615.5999999999995,5440.731,21481988.0,-15.0,1.0,1.0,-15.0002,86.2,-11.3684,-6.8935,0.1813,7.1797,-13.3125,-8.4297,-0.5312,7.1797,0.0,0.0,0.0,0.0
615.6999999999998,5440.831,21482088.0,-15.0,1.0,1.0,-14.97,86.3,-11.456,-6.8128,0.2036,7.1875,-13.4062,-8.3437,-0.5078,7.1875,0.0,0.0,0.0,0.0
615.7999999999993,5440.931,21482188.0,-15.0,1.0,1.0,-14.8795,86.5,-11.4268,-6.8935,0.2259,7.2422,-13.375,-8.4297,-0.4844,7.2422,0.0,0.0,0.0,0.0
615.8999999999996,5441.031,21482288.0,-15.0,1.0,1.0,-14.8192,86.6,-11.4049,-6.9228,0.2185,7.25,-13.3516,-8.4609,-0.4922,7.25,0.0,0.0,0.0,0.0
616.0,5441.131,21482388.0,-15.0,1.0,1.0,-14.6382,87.0,-11.383,-6.9228,0.2036,7.2266,-13.3281,-8.4609,-0.5078,7.2266,0.0,0.0,0.0,0.0
616.0999999999995,5441.231,21482488.0,-15.0,1.0,1.0,-15.151,85.9,-11.4414,-6.9448,0.2631,7.25,-13.3906,-8.4844,-0.4453,7.25,0.0,0.0,0.0,0.0
616.1999999999998,5441.331,21482588.0,-15.0,1.0,1.0,-15.1209,86.0,-11.4268,-6.9081,0.2929,7.25,-13.375,-8.4453,-0.4141,7.25,0.0,0.0,0.0,0.0
616.2999999999993,5441.431,21482688.0,-15.0,1.0,1.0,-15.2717,85.7,-11.4268,-6.9301,0.2036,7.2656,-13.375,-8.4687,-0.5078,7.2656,0.0,0.0,0.0,0.0
616.3999999999996,5441.531,21482788.0,-15.0,1.0,1.0,-14.97,86.3,-11.2589,-6.9301,0.2557,7.1641,-13.1953,-8.4687,-0.4531,7.1641,0.0,0.0,0.0,0.0
616.5,5441.631,21482888.0,-15.0,1.0,1.0,-15.0907,86.0,-11.3903,-6.8935,0.1887,7.1641,-13.3359,-8.4297,-0.5234,7.1641,0.0,0.0,0.0,0.0
616.5999999999995,5441.731,21482988.0,-15.0,1.0,1.0,-15.0002,86.2,-11.4414,-6.8715,0.278,7.1641,-13.3906,-8.4062,-0.4297,7.1641,0.0,0.0,0.0,0.0
616.6999999999998,5441.831,21483088.0,-15.0,1.0,1.0,-14.9097,86.4,-11.4633,-6.8935,0.1664,7.2422,-13.4141,-8.4297,-0.5469,7.2422,0.0,0.0,0.0,0.0
616.7999999999993,5441.931,21483188.0,-15.0,1.0,1.0,-14.8795,86.5,-11.4268,-6.8715,0.2408,7.3437,-13.375,-8.4062,-0.4687,7.3437,0.0,0.0,0.0,0.0
616.8999999999996,5442.031,21483288.0,-15.0,1.0,1.0,-15.0304,86.2,-11.4633,-6.9301,0.2036,7.3437,-13.4141,-8.4687,-0.5078,7.3437,0.0,0.0,0.0,0.0
617.0,5442.131,21483388.0,-15.0,1.0,1.0,-15.2717,85.7,-11.4633,-6.9595,0.2185,7.3281,-13.4141,-8.5,-0.4922,7.3281,0.0,0.0,0.0,0.0
617.0999999999995,5442.231,21483488.0,-15.0,1.0,1.0,-15.1209,86.0,-11.4268,-6.9228,0.2036,7.3125,-13.375,-8.4609,-0.5078,7.3125,0.0,0.0,0.0,0.0
617.1999999999998,5442.331,21483588.0,-15.0,1.0,1.0,-15.1812,85.8,-11.3173,-6.8935,0.1143,7.3516,-13.2578,-8.4297,-0.6016,7.3516,0.0,0.0,0.0,0.0
617.2999999999993,5442.431,21483688.0,-15.0,1.0,1.0,-15.0002,86.2,-11.2954,-6.8495,0.2036,7.3047,-13.2344,-8.3828,-0.5078,7.3047,0.0,0.0,0.0,0.0
617.3999999999996,5442.531,21483788.0,-15.0,1.0,1.0,-14.7287,86.8,-11.31,-6.8202,0.1887,7.3047,-13.25,-8.3516,-0.5234,7.3047,0.0,0.0,0.0,0.0
617.5,5442.631,21483888.0,-15.0,1.0,1.0,-15.0605,86.1,-11.3173,-6.8495,0.1143,7.2891,-13.2578,-8.3828,-0.6016,7.2891,0.0,0.0,0.0,0.0
617.5999999999995,5442.731,21483988.0,-15.0,1.0,1.0,-15.1209,86.0,-11.4195,-6.9081,0.1515,7.2422,-13.3672,-8.4453,-0.5625,7.2422,0.0,0.0,0.0,0.0
617.7029999999995,5442.834,21484091.0,-15.0,1.0,1.0,-14.8192,86.6,-11.4195,-6.8715,0.2036,7.2812,-13.3672,-8.4062,-0.5078,7.2812,0.0,0.0,0.0,0.0
617.7999999999993,5442.931,21484188.0,-15.0,1.0,1.0,-15.0002,86.6,-11.4268,-6.9301,0.2036,7.3516,-13.375,-8.4687,-0.5078,7.3516,0.0,0.0,0.0,0.0
617.8999999999996,5443.031,21484288.0,-15.0,1.0,1.0,-15.1209,86.0,-11.4268,-7.0035,0.2185,7.3047,-13.375,-8.5469,-0.4922,7.3047,0.0,0.0,0.0,0.0
618.0,5443.131,21484388.0,-15.0,1.0,1.0,-14.8795,86.5,-11.4998,-7.0035,0.2036,7.3047,-13.4531,-8.5469,-0.5078,7.3047,0.0,0.0,0.0,0.0
618.0999999999995,5443.231,21484488.0,-15.0,1.0,1.0,-14.6985,86.8,-11.5144,-6.9668,0.1887,7.3906,-13.4687,-8.5078,-0.5234,7.3906,0.0,0.0,0.0,0.0
618.1999999999998,5443.331,21484588.0,-15.0,1.0,1.0,-15.1812,85.9,-11.3903,-6.9301,0.1441,7.3281,-13.3359,-8.4687,-0.5703,7.3281,0.0,0.0,0.0,0.0
618.2999999999993,5443.431,21484688.0,-15.0,1.0,1.0,-15.0002,86.2,-11.4049,-6.8935,0.2185,7.2266,-13.3516,-8.4297,-0.4922,7.2266,0.0,0.0,0.0,0.0
618.3999999999996,5443.531,21484788.0,-15.0,1.0,1.0,-15.0605,86.1,-11.4195,-6.8568,0.1813,7.2187,-13.3672,-8.3906,-0.5312,7.2187,0.0,0.0,0.0,0.0
618.5,5443.631,21484888.0,-15.0,1.0,1.0,-14.8795,86.5,-11.3903,-7.0035,0.1813,7.2812,-13.3359,-8.5469,-0.5312,7.2812,0.0,0.0,0.0,0.0
618.5999999999995,5443.731,21484988.0,-15.0,1.0,1.0,-14.9097,86.4,-11.3319,-6.9668,0.1515,7.3672,-13.2734,-8.5078,-0.5625,7.3672,0.0,0.0,0.0,0.0
618.6999999999998,5443.831,21485088.0,-15.0,1.0,1.0,-14.6683,86.9,-11.4049,-6.8862,0.1441,7.3672,-13.3516,-8.4219,-0.5703,7.3672,0.0,0.0,0.0,0.0
618.7999999999993,5443.931,21485188.0,-15.0,1.0,1.0,-15.0304,86.2,-11.3538,-6.9081,0.1515,7.2656,-13.2969,-8.4453,-0.5625,7.2656,0.0,0.0,0.0,0.0
618.8999999999996,5444.031,21485288.0,-15.0,1.0,1.0,-15.0304,86.2,-11.383,-6.9448,0.1292,7.2266,-13.3281,-8.4844,-0.5859,7.2266,0.0,0.0,0.0,0.0
619.0,5444.131,21485388.0,-15.0,1.0,1.0,-14.9399,86.3,-11.5144,-6.9448,0.1515,7.2656,-13.4687,-8.4844,-0.5625,7.2656,0.0,0.0,0.0,0.0
619.0999999999995,5444.231,21485488.0,-15.0,1.0,1.0,-14.7287,86.8,-11.4998,-6.9301,0.0474,7.2891,-13.4531,-8.4687,-0.6719,7.2891,0.0,0.0,0.0,0.0
619.1999999999998,5444.331,21485588.0,-15.0,1.0,1.0,-15.0304,86.2,-11.4925,-6.8935,0.1143,7.2031,-13.4453,-8.4297,-0.6016,7.2031,0.0,0.0,0.0,0.0
619.2999999999993,5444.431,21485688.0,-15.0,1.0,1.0,-14.8795,86.5,-11.4195,-6.8348,0.1069,7.2266,-13.3672,-8.3672,-0.6094,7.2266,0.0,0.0,0.0,0.0
619.3999999999996,5444.531,21485788.0,-15.0,1.0,1.0,-15.0002,86.2,-11.4195,-6.8935,0.1515,7.2266,-13.3672,-8.4297,-0.5625,7.2266,0.0,0.0,0.0,0.0
619.5,5444.631,21485888.0,-15.0,1.0,1.0,-15.0304,86.2,-11.3903,-6.9228,0.1813,7.3672,-13.3359,-8.4609,-0.5312,7.3672,0.0,0.0,0.0,0.0
619.5999999999995,5444.731,21485988.0,-15.0,1.0,1.0,-14.9097,86.4,-11.3903,-6.9815,0.1664,7.2656,-13.3359,-8.5234,-0.5469,7.2656,0.0,0.0,0.0,0.0
619.6999999999998,5444.831,21486088.0,-15.0,1.0,1.0,-14.6683,86.9,-11.456,-6.9961,0.1664,7.3125,-13.4062,-8.5391,-0.5469,7.3125,0.0,0.0,0.0,0.0
619.7999999999993,5444.931,21486188.0,-15.0,1.0,1.0,-15.0605,86.1,-11.5144,-6.9081,0.1887,7.2812,-13.4687,-8.4453,-0.5234,7.2812,0.0,0.0,0.0,0.0
619.8999999999996,5445.031,21486288.0,-15.0,1.0,1.0,-15.1209,86.0,-11.4195,-6.8935,0.1515,7.25,-13.3672,-8.4297,-0.5625,7.25,0.0,0.0,0.0,0.0
620.0,5445.131,21486388.0,-15.0,1.0,1.0,-15.0605,86.1,-11.3903,-6.9228,0.1292,7.1875,-13.3359,-8.4609,-0.5859,7.1875,0.0,0.0,0.0,0.0
620.0999999999995,5445.231,21486488.0,-15.0,1.0,1.0,-14.6985,86.8,-11.4049,-6.9595,0.1292,7.2422,-13.3516,-8.5,-0.5859,7.2422,0.0,0.0,0.0,0.0
620.1999999999998,5445.331,21486588.0,-15.0,1.0,1.0,-14.8493,86.5,-11.456,-6.9228,0.1069,7.2812,-13.4062,-8.4609,-0.6094,7.2812,0.0,0.0,0.0,0.0
620.2999999999993,5445.431,21486688.0,-15.0,1.0,1.0,-14.8493,86.6,-11.4998,-6.8495,0.1515,7.2266,-13.4531,-8.3828,-0.5625,7.2266,0.0,0.0,0.0,0.0
620.3999999999996,5445.531,21486788.0,-15.0,1.0,1.0,-15.2113,85.8,-11.4414,-6.9081,0.1813,7.2187,-13.3906,-8.4453,-0.5312,7.2187,0.0,0.0,0.0,0.0
620.5,5445.631,21486888.0,-15.0,1.0,1.0,-14.9097,86.4,-11.4049,-6.9228,0.1515,7.1172,-13.3516,-8.4609,-0.5625,7.1172,0.0,0.0,0.0,0.0
620.5999999999995,5445.731,21486988.0,-15.0,1.0,1.0,-14.6683,86.9,-11.4268,-6.9228,0.1143,7.125,-13.375,-8.4609,-0.6016,7.125,0.0,0.0,0.0,0.0
620.6999999999998,5445.831,21487088.0,-15.0,1.0,1.0,-15.1812,85.9,-11.529,-6.9815,0.1515,7.125,-13.4844,-8.5234,-0.5625,7.125,0.0,0.0,0.0,0.0
620.7999999999993,5445.931,21487188.0,-15.0,1.0,1.0,-15.0002,86.3,-11.4414,-6.9228,0.1069,7.1641,-13.3906,-8.4609,-0.6094,7.1641,0.0,0.0,0.0,0.0
620.8999999999996,5446.031,21487288.0,-15.0,1.0,1.0,-14.97,86.3,-11.456,-6.9228,0.1813,7.25,-13.4062,-8.4609,-0.5312,7.25,0.0,0.0,0.0,0.0
621.0,5446.131,21487388.0,-15.0,1.0,1.0,-14.8795,86.5,-11.4633,-7.0035,0.1069,7.2266,-13.4141,-8.5469,-0.6094,7.2266,0.0,0.0,0.0,0.0
621.0999999999995,5446.231,21487488.0,-15.0,1.0,1.0,-14.7588,86.7,-11.4195,-6.9228,0.0622,7.125,-13.3672,-8.4609,-0.6562,7.125,0.0,0.0,0.0,0.0
621.1999999999998,5446.331,21487588.0,-15.0,1.0,1.0,-15.1812,85.9,-11.4049,-6.8495,0.1143,7.125,-13.3516,-8.3828,-0.6016,7.125,0.0,0.0,0.0,0.0
621.2999999999993,5446.431,21487688.0,-15.0,1.0,1.0,-15.2113,85.8,-11.3538,-6.8935,0.0027,7.2266,-13.2969,-8.4297,-0.7187,7.2266,0.0,0.0,0.0,0.0
621.3999999999996,5446.531,21487788.0,-15.0,1.0,1.0,-15.2113,85.8,-11.4195,-6.9448,0.0474,7.1797,-13.3672,-8.4844,-0.6719,7.1797,0.0,0.0,0.0,0.0
621.5,5446.631,21487888.0,-15.0,1.0,1.0,-14.789,86.7,-11.383,-6.9815,0.1887,7.1797,-13.3281,-8.5234,-0.5234,7.1797,0.0,0.0,0.0,0.0
621.5999999999995,5446.731,21487988.0,-15.0,1.0,1.0,-15.2717,85.7,-11.31,-6.9228,0.0771,7.1562,-13.25,-8.4609,-0.6406,7.1562,0.0,0.0,0.0,0.0
