t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
913.1,1313.412,8794284.0,-15.0,1.0,1.0,-15.151,86.0,-13.2081,-10.5226,-5.6066,7.0,-15.2812,-12.2969,-6.6094,7.0,0.0,0.0,0.0,0.0
913.1999999999999,1313.512,8794384.0,-15.0,1.0,1.0,-14.8795,86.5,-13.1862,-10.5079,-5.5471,7.0391,-15.2578,-12.2812,-6.5469,7.0391,0.0,0.0,0.0,0.0
913.3000000000001,1313.612,8794484.0,-15.0,1.0,1.0,-14.97,86.3,-13.1716,-10.5446,-5.6066,7.0312,-15.2422,-12.3203,-6.6094,7.0312,0.0,0.0,0.0,0.0
913.4,1313.712,8794584.0,-15.0,1.0,1.0,-15.1209,86.0,-13.1862,-10.5372,-5.5843,6.9922,-15.2578,-12.3125,-6.5859,6.9922,0.0,0.0,0.0,0.0
913.4999999999999,1313.812,8794684.0,-15.0,1.0,1.0,-15.0605,86.2,-13.2081,-10.4859,-5.5843,7.0312,-15.2812,-12.2578,-6.5859,7.0312,0.0,0.0,0.0,0.0
913.6,1313.912,8794784.0,-15.0,1.0,1.0,-15.151,86.0,-13.1862,-10.5079,-5.5843,7.1406,-15.2578,-12.2812,-6.5859,7.1406,0.0,0.0,0.0,0.0
913.6999999999999,1314.012,8794884.0,-15.0,1.0,1.0,-14.789,86.7,-13.2008,-10.5739,-5.5917,7.1641,-15.2734,-12.3516,-6.5937,7.1641,0.0,0.0,0.0,0.0
913.8000000000001,1314.112,8794984.0,-15.0,1.0,1.0,-15.0907,86.1,-13.1862,-10.5006,-5.6661,7.0625,-15.2578,-12.2734,-6.6719,7.0625,0.0,0.0,0.0,0.0
913.9,1314.212,8795084.0,-15.0,1.0,1.0,-14.7588,86.8,-13.1716,-10.5006,-5.681,7.0391,-15.2422,-12.2734,-6.6875,7.0391,0.0,0.0,0.0,0.0
913.9999999999999,1314.312,8795184.0,-15.0,1.0,1.0,-15.0304,86.2,-13.2227,-10.5006,-5.6959,6.9141,-15.2969,-12.2734,-6.7031,6.9141,0.0,0.0,0.0,0.0
914.1,1314.412,8795284.0,-15.0,1.0,1.0,-15.0304,86.2,-13.2957,-10.5739,-5.6289,6.8437,-15.375,-12.3516,-6.6328,6.8437,0.0,0.0,0.0,0.0
914.1999999999999,1314.512,8795384.0,-15.0,1.0,1.0,-15.0304,86.2,-13.2008,-10.5739,-5.6587,6.8437,-15.2734,-12.3516,-6.6641,6.8437,0.0,0.0,0.0,0.0
914.3000000000001,1314.612,8795484.0,-15.0,1.0,1.0,-15.1209,86.0,-13.1716,-10.5372,-5.6215,6.7578,-15.2422,-12.3125,-6.625,6.7578,0.0,0.0,0.0,0.0
914.4,1314.712,8795584.0,-15.0,1.0,1.0,-15.0605,86.2,-13.1716,-10.5226,-5.6215,6.8203,-15.2422,-12.2969,-6.625,6.8203,0.0,0.0,0.0,0.0
914.4999999999999,1314.812,8795684.0,-15.0,1.0,1.0,-14.789,86.7,-13.1716,-10.4712,-5.6215,6.8906,-15.2422,-12.2422,-6.625,6.8906,0.0,0.0,0.0,0.0
914.6,1314.912,8795784.0,-15.0,1.0,1.0,-14.8493,86.6,-13.1132,-10.5079,-5.5843,6.8906,-15.1797,-12.2812,-6.5859,6.8906,0.0,0.0,0.0,0.0
914.6999999999999,1315.012,8795884.0,-15.0,1.0,1.0,-14.6382,87.0,-13.157,-10.5226,-5.6661,6.8516,-15.2266,-12.2969,-6.6719,6.8516,0.0,0.0,0.0,0.0
914.8000000000001,1315.112,8795984.0,-15.0,1.0,1.0,-14.97,86.3,-13.2738,-10.5079,-5.6438,6.8828,-15.3516,-12.2812,-6.6484,6.8828,0.0,0.0,0.0,0.0
914.9,1315.212,8796084.0,-15.0,1.0,1.0,-14.6683,87.0,-13.1497,-10.5739,-5.6289,6.7891,-15.2187,-12.3516,-6.6328,6.7891,0.0,0.0,0.0,0.0
914.9999999999999,1315.312,8796184.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2081,-10.5079,-5.6289,6.8047,-15.2812,-12.2812,-6.6328,6.8047,0.0,0.0,0.0,0.0
915.1,1315.412,8796284.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2081,-10.5446,-5.6289,6.7891,-15.2812,-12.3203,-6.6328,6.7891,0.0,0.0,0.0,0.0
915.1999999999999,1315.512,8796384.0,-15.0,1.0,1.0,-15.2113,85.9,-13.1862,-10.4859,-5.6438,6.8047,-15.2578,-12.2578,-6.6484,6.8047,0.0,0.0,0.0,0.0
915.3000000000001,1315.612,8796484.0,-15.0,1.0,1.0,-14.9097,86.5,-13.157,-10.5079,-5.681,6.7187,-15.2266,-12.2812,-6.6875,6.7187,0.0,0.0,0.0,0.0
915.4,1315.712,8796584.0,-15.0,1.0,1.0,-14.6985,86.9,-13.2008,-10.6545,-5.6215,6.7422,-15.2734,-12.4375,-6.625,6.7422,0.0,0.0,0.0,0.0
915.4999999999999,1315.812,8796684.0,-15.0,1.0,1.0,-15.0002,86.3,-13.1862,-10.5812,-5.5917,6.7578,-15.2578,-12.3594,-6.5937,6.7578,0.0,0.0,0.0,0.0
915.6,1315.912,8796784.0,-15.0,1.0,1.0,-14.6382,87.0,-13.0475,-10.5226,-5.6661,6.7578,-15.1094,-12.2969,-6.6719,6.7578,0.0,0.0,0.0,0.0
915.6999999999999,1316.012,8796884.0,-15.0,1.0,1.0,-15.0605,86.2,-13.1205,-10.6179,-5.6661,6.6562,-15.1875,-12.3984,-6.6719,6.6562,0.0,0.0,0.0,0.0
915.8000000000001,1316.112,8796984.0,-15.0,1.0,1.0,-14.8493,86.6,-13.1716,-10.5592,-5.681,6.7578,-15.2422,-12.3359,-6.6875,6.7578,0.0,0.0,0.0,0.0
915.9,1316.212,8797084.0,-15.0,1.0,1.0,-14.789,86.7,-13.2227,-10.4859,-5.6661,6.7266,-15.2969,-12.2578,-6.6719,6.7266,0.0,0.0,0.0,0.0
915.9999999999999,1316.312,8797184.0,-15.0,1.0,1.0,-15.0304,86.3,-13.1716,-10.5812,-5.6438,6.6953,-15.2422,-12.3594,-6.6484,6.6953,0.0,0.0,0.0,0.0
916.1,1316.412,8797284.0,-15.0,1.0,1.0,-15.151,86.0,-13.1205,-10.6105,-5.6438,6.6562,-15.1875,-12.3906,-6.6484,6.6562,0.0,0.0,0.0,0.0
916.1999999999999,1316.512,8797384.0,-15.0,1.0,1.0,-14.97,86.4,-13.1716,-10.5079,-5.6066,6.7656,-15.2422,-12.2812,-6.6094,6.7656,0.0,0.0,0.0,0.0
916.3000000000001,1316.612,8797484.0,-15.0,1.0,1.0,-15.1209,86.1,-13.1716,-10.4272,-5.681,6.7578,-15.2422,-12.1953,-6.6875,6.7578,0.0,0.0,0.0,0.0
916.4,1316.712,8797584.0,-15.0,1.0,1.0,-14.7287,86.9,-13.1351,-10.5372,-5.6959,6.8203,-15.2031,-12.3125,-6.7031,6.8203,0.0,0.0,0.0,0.0
916.4999999999999,1316.812,8797684.0,-15.0,1.0,1.0,-14.7588,86.8,-13.2008,-10.5592,-5.6289,6.7578,-15.2734,-12.3359,-6.6328,6.7578,0.0,0.0,0.0,0.0
916.6,1316.912,8797784.0,-15.0,1.0,1.0,-15.151,86.0,-13.1351,-10.5226,-5.6438,6.6797,-15.2031,-12.2969,-6.6484,6.6797,0.0,0.0,0.0,0.0
916.6999999999999,1317.012,8797884.0,-15.0,1.0,1.0,-14.8192,86.7,-13.1205,-10.4492,-5.6215,6.7187,-15.1875,-12.2187,-6.625,6.7187,0.0,0.0,0.0,0.0
916.8000000000001,1317.112,8797984.0,-15.0,1.0,1.0,-15.1209,86.1,-13.1862,-10.5079,-5.7182,6.7266,-15.2578,-12.2812,-6.7266,6.7266,0.0,0.0,0.0,0.0
916.9,1317.212,8798084.0,-15.0,1.0,1.0,-14.789,86.7,-13.1716,-10.5812,-5.6661,6.7891,-15.2422,-12.3594,-6.6719,6.7891,0.0,0.0,0.0,0.0
916.9999999999999,1317.312,8798184.0,-15.0,1.0,1.0,-15.0605,86.2,-13.1351,-10.5812,-5.6215,6.8437,-15.2031,-12.3594,-6.625,6.8437,0.0,0.0,0.0,0.0
917.1,1317.412,8798284.0,-15.0,1.0,1.0,-15.0304,86.3,-13.1716,-10.5446,-5.6661,6.9141,-15.2422,-12.3203,-6.6719,6.9141,0.0,0.0,0.0,0.0
917.1999999999999,1317.512,8798384.0,-15.0,1.0,1.0,-15.0907,86.1,-13.2446,-10.5446,-5.6289,6.8906,-15.3203,-12.3203,-6.6328,6.8906,0.0,0.0,0.0,0.0
917.3000000000001,1317.612,8798484.0,-15.0,1.0,1.0,-15.0907,86.1,-13.2081,-10.5079,-5.6661,6.9062,-15.2812,-12.2812,-6.6719,6.9062,0.0,0.0,0.0,0.0
917.4,1317.712,8798584.0,-15.0,1.0,1.0,-15.0002,86.3,-13.2227,-10.5006,-5.6438,7.1641,-15.2969,-12.2734,-6.6484,7.1641,0.0,0.0,0.0,0.0
917.4999999999999,1317.812,8798684.0,-15.0,1.0,1.0,-14.8493,86.6,-13.1862,-10.5446,-5.6587,7.1406,-15.2578,-12.3203,-6.6641,7.1406,0.0,0.0,0.0,0.0
917.6,1317.912,8798784.0,-15.0,1.0,1.0,-14.6382,87.0,-13.1497,-10.5079,-5.681,7.1406,-15.2187,-12.2812,-6.6875,7.1406,0.0,0.0,0.0,0.0
917.6999999999999,1318.012,8798884.0,-15.0,1.0,1.0,-15.1812,86.0,-13.1351,-10.5079,-5.7033,6.9922,-15.2031,-12.2812,-6.7109,6.9922,0.0,0.0,0.0,0.0
917.8000000000001,1318.112,8798984.0,-15.0,1.0,1.0,-14.97,86.4,-13.1497,-10.4712,-5.6289,6.9531,-15.2187,-12.2422,-6.6328,6.9531,0.0,0.0,0.0,0.0
917.9,1318.212,8799084.0,-15.0,1.0,1.0,-15.1812,86.0,-13.2592,-10.5226,-5.6289,7.0937,-15.3359,-12.2969,-6.6328,7.0937,0.0,0.0,0.0,0.0
917.9999999999999,1318.312,8799184.0,-15.0,1.0,1.0,-15.0907,86.1,-13.1497,-10.5372,-5.7182,7.1875,-15.2187,-12.3125,-6.7266,7.1875,0.0,0.0,0.0,0.0
918.1,1318.412,8799284.0,-15.0,1.0,1.0,-14.8493,86.6,-13.1132,-10.5006,-5.6661,7.2422,-15.1797,-12.2734,-6.6719,7.2422,0.0,0.0,0.0,0.0
918.1999999999999,1318.512,8799384.0,-15.0,1.0,1.0,-14.8795,86.6,-13.2373,-10.6179,-5.7182,7.25,-15.3125,-12.3984,-6.7266,7.25,0.0,0.0,0.0,0.0
918.3000000000001,1318.612,8799484.0,-15.0,1.0,1.0,-14.789,86.7,-13.2008,-10.6472,-5.681,7.2656,-15.2734,-12.4297,-6.6875,7.2656,0.0,0.0,0.0,0.0
918.4,1318.712,8799584.0,-15.0,1.0,1.0,-15.0907,86.1,-13.1205,-10.6325,-5.6215,7.3437,-15.1875,-12.4141,-6.625,7.3437,0.0,0.0,0.0,0.0
918.4999999999999,1318.812,8799684.0,-15.0,1.0,1.0,-14.8795,86.6,-13.1862,-10.5812,-5.7554,7.4531,-15.2578,-12.3594,-6.7656,7.4531,0.0,0.0,0.0,0.0
918.6,1318.912,8799784.0,-15.0,1.0,1.0,-14.9097,86.5,-13.2446,-10.6105,-5.7629,7.5156,-15.3203,-12.3906,-6.7734,7.5156,0.0,0.0,0.0,0.0
918.6999999999999,1319.012,8799884.0,-15.0,1.0,1.0,-14.9097,86.5,-13.2446,-10.5812,-5.7033,7.5937,-15.3203,-12.3594,-6.7109,7.5937,0.0,0.0,0.0,0.0
918.8000000000001,1319.112,8799984.0,-15.0,1.0,1.0,-15.0002,86.3,-13.2373,-10.6105,-5.681,7.5312,-15.3125,-12.3906,-6.6875,7.5312,0.0,0.0,0.0,0.0
918.9,1319.212,8800084.0,-15.0,1.0,1.0,-15.1209,86.1,-13.157,-10.5079,-5.681,7.4531,-15.2266,-12.2812,-6.6875,7.4531,0.0,0.0,0.0,0.0
919.003,1319.315,8800187.0,-15.0,1.0,1.0,-15.151,86.0,-13.157,-10.5226,-5.6438,7.375,-15.2266,-12.2969,-6.6484,7.375,0.0,0.0,0.0,0.0
919.1,1319.412,8800284.0,-15.0,1.0,1.0,-14.8192,86.0,-13.1132,-10.5592,-5.6215,7.3047,-15.1797,-12.3359,-6.625,7.3047,0.0,0.0,0.0,0.0
919.1999999999999,1319.512,8800384.0,-15.0,1.0,1.0,-14.9097,86.5,-13.2081,-10.5372,-5.6587,7.2422,-15.2812,-12.3125,-6.6641,7.2422,0.0,0.0,0.0,0.0
919.3000000000001,1319.612,8800484.0,-15.0,1.0,1.0,-15.151,86.0,-13.1716,-10.5079,-5.7405,7.2422,-15.2422,-12.2812,-6.75,7.2422,0.0,0.0,0.0,0.0
919.4,1319.712,8800584.0,-15.0,1.0,1.0,-14.8192,86.7,-13.2008,-10.6105,-5.6661,7.2656,-15.2734,-12.3906,-6.6719,7.2656,0.0,0.0,0.0,0.0
919.4999999999999,1319.812,8800684.0,-15.0,1.0,1.0,-15.1812,86.0,-13.1862,-10.5592,-5.7033,7.3125,-15.2578,-12.3359,-6.7109,7.3125,0.0,0.0,0.0,0.0
919.6,1319.912,8800784.0,-15.0,1.0,1.0,-15.0002,86.3,-13.2227,-10.5079,-5.6289,7.3516,-15.2969,-12.2812,-6.6328,7.3516,0.0,0.0,0.0,0.0
919.6999999999999,1320.012,8800884.0,-15.0,1.0,1.0,-14.789,86.7,-13.2811,-10.5812,-5.6661,7.3047,-15.3594,-12.3594,-6.6719,7.3047,0.0,0.0,0.0,0.0
919.8000000000001,1320.112,8800984.0,-15.0,1.0,1.0,-15.2113,85.9,-13.3103,-10.6105,-5.6959,7.3281,-15.3906,-12.3906,-6.7031,7.3281,0.0,0.0,0.0,0.0
919.9,1320.212,8801084.0,-15.0,1.0,1.0,-14.8192,86.7,-13.2446,-10.6692,-5.7033,7.4375,-15.3203,-12.4531,-6.7109,7.4375,0.0,0.0,0.0,0.0
919.9999999999999,1320.312,8801184.0,-15.0,1.0,1.0,-15.2415,85.8,-13.2373,-10.6105,-5.6959,7.5312,-15.3125,-12.3906,-6.7031,7.5312,0.0,0.0,0.0,0.0
920.1,1320.412,8801284.0,-15.0,1.0,1.0,-15.0907,86.1,-13.1497,-10.5812,-5.6438,7.3672,-15.2187,-12.3594,-6.6484,7.3672,0.0,0.0,0.0,0.0
920.1999999999999,1320.512,8801384.0,-15.0,1.0,1.0,-14.789,86.7,-13.1497,-10.4492,-5.6438,7.3906,-15.2187,-12.2187,-6.6484,7.3906,0.0,0.0,0.0,0.0
920.3000000000001,1320.612,8801484.0,-15.0,1.0,1.0,-15.0304,86.3,-13.2373,-10.5446,-5.6959,7.2812,-15.3125,-12.3203,-6.7031,7.2812,0.0,0.0,0.0,0.0
920.4,1320.712,8801584.0,-15.0,1.0,1.0,-15.0907,86.1,-13.2373,-10.5959,-5.7405,7.3125,-15.3125,-12.375,-6.75,7.3125,0.0,0.0,0.0,0.0
920.4999999999999,1320.812,8801684.0,-15.0,1.0,1.0,-15.0605,86.2,-13.1716,-10.5959,-5.7554,7.2812,-15.2422,-12.375,-6.7656,7.2812,0.0,0.0,0.0,0.0
920.6,1320.912,8801784.0,-15.0,1.0,1.0,-15.0304,86.3,-13.2373,-10.6179,-5.7033,7.25,-15.3125,-12.3984,-6.7109,7.25,0.0,0.0,0.0,0.0
920.6999999999999,1321.012,8801884.0,-15.0,1.0,1.0,-15.3018,85.7,-13.2446,-10.6472,-5.6438,7.1875,-15.3203,-12.4297,-6.6484,7.1875,0.0,0.0,0.0,0.0
920.8000000000001,1321.112,8801984.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2446,-10.6472,-5.7033,7.2266,-15.3203,-12.4297,-6.7109,7.2266,0.0,0.0,0.0,0.0
920.9,1321.212,8802084.0,-15.0,1.0,1.0,-15.0605,86.2,-13.2811,-10.6325,-5.681,7.1797,-15.3594,-12.4141,-6.6875,7.1797,0.0,0.0,0.0,0.0
920.9999999999999,1321.312,8802184.0,-15.0,1.0,1.0,-15.0304,86.3,-13.157,-10.5446,-5.7405,7.1875,-15.2266,-12.3203,-6.75,7.1875,0.0,0.0,0.0,0.0
921.1,1321.412,8802284.0,-15.0,1.0,1.0,-14.8192,86.7,-13.2373,-10.5812,-5.7554,7.2422,-15.3125,-12.3594,-6.7656,7.2422,0.0,0.0,0.0,0.0
921.1999999999999,1321.512,8802384.0,-15.0,1.0,1.0,-15.0002,86.3,-13.2446,-10.5739,-5.7405,7.3047,-15.3203,-12.3516,-6.75,7.3047,0.0,0.0,0.0,0.0
921.3000000000001,1321.612,8802484.0,-15.0,1.0,1.0,-14.6683,87.0,-13.1351,-10.6545,-5.7629,7.3516,-15.2031,-12.4375,-6.7734,7.3516,0.0,0.0,0.0,0.0
921.4,1321.712,8802584.0,-15.0,1.0,1.0,-15.151,86.0,-13.2081,-10.5812,-5.7405,7.3516,-15.2812,-12.3594,-6.75,7.3516,0.0,0.0,0.0,0.0
921.4999999999999,1321.812,8802684.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2957,-10.5812,-5.7554,7.3906,-15.375,-12.3594,-6.7656,7.3906,0.0,0.0,0.0,0.0
921.6,1321.912,8802784.0,-15.0,1.0,1.0,-15.1209,86.1,-13.2592,-10.5812,-5.7629,7.1875,-15.3359,-12.3594,-6.7734,7.1875,0.0,0.0,0.0,0.0
921.6999999999999,1322.012,8802884.0,-15.0,1.0,1.0,-15.1812,86.0,-13.2446,-10.5372,-5.8149,7.1016,-15.3203,-12.3125,-6.8281,7.1016,0.0,0.0,0.0,0.0
921.8000000000001,1322.112,8802984.0,-15.0,1.0,1.0,-15.151,86.0,-13.2227,-10.5812,-5.7629,7.2187,-15.2969,-12.3594,-6.7734,7.2187,0.0,0.0,0.0,0.0
921.9,1322.212,8803084.0,-15.0,1.0,1.0,-14.8192,86.7,-13.2081,-10.6179,-5.7405,7.3906,-15.2812,-12.3984,-6.75,7.3906,0.0,0.0,0.0,0.0
921.9999999999999,1322.312,8803184.0,-15.0,1.0,1.0,-15.0907,86.1,-13.1862,-10.5812,-5.6959,7.4531,-15.2578,-12.3594,-6.7031,7.4531,0.0,0.0,0.0,0.0
922.1,1322.412,8803284.0,-15.0,1.0,1.0,-14.9097,86.5,-13.2446,-10.5812,-5.8001,7.5391,-15.3203,-12.3594,-6.8125,7.5391,0.0,0.0,0.0,0.0
922.1999999999999,1322.512,8803384.0,-15.0,1.0,1.0,-15.2113,85.9,-13.2811,-10.6105,-5.7554,7.5156,-15.3594,-12.3906,-6.7656,7.5156,0.0,0.0,0.0,0.0
922.3000000000001,1322.612,8803484.0,-15.0,1.0,1.0,-14.789,86.7,-13.157,-10.5812,-5.7629,7.4375,-15.2266,-12.3594,-6.7734,7.4375,0.0,0.0,0.0,0.0
922.4,1322.712,8803584.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2738,-10.5739,-5.7331,7.3906,-15.3516,-12.3516,-6.7422,7.3906,0.0,0.0,0.0,0.0
922.4999999999999,1322.812,8803684.0,-15.0,1.0,1.0,-14.8795,86.6,-13.2446,-10.6472,-5.7629,7.3906,-15.3203,-12.4297,-6.7734,7.3906,0.0,0.0,0.0,0.0
922.6,1322.912,8803784.0,-15.0,1.0,1.0,-15.2415,85.8,-13.2227,-10.5959,-5.7777,7.4375,-15.2969,-12.375,-6.7891,7.4375,0.0,0.0,0.0,0.0
922.6999999999999,1323.012,8803884.0,-15.0,1.0,1.0,-15.0304,86.3,-13.2446,-10.4859,-5.7926,7.4687,-15.3203,-12.2578,-6.8047,7.4687,0.0,0.0,0.0,0.0
922.8000000000001,1323.112,8803984.0,-15.0,1.0,1.0,-15.1209,86.1,-13.1862,-10.5079,-5.7405,7.4531,-15.2578,-12.2812,-6.75,7.4531,0.0,0.0,0.0,0.0
922.9,1323.212,8804084.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2446,-10.6179,-5.7182,7.4687,-15.3203,-12.3984,-6.7266,7.4687,0.0,0.0,0.0,0.0
922.9999999999999,1323.312,8804184.0,-15.0,1.0,1.0,-15.0002,86.3,-13.2227,-10.5446,-5.7926,7.3125,-15.2969,-12.3203,-6.8047,7.3125,0.0,0.0,0.0,0.0
923.1,1323.412,8804284.0,-15.0,1.0,1.0,-14.608,87.1,-13.2738,-10.6545,-5.7777,7.3047,-15.3516,-12.4375,-6.7891,7.3047,0.0,0.0,0.0,0.0
923.2030000000001,1323.515,8804387.0,-15.0,1.0,1.0,-14.7588,86.8,-13.2738,-10.6105,-5.7405,7.4531,-15.3516,-12.3906,-6.75,7.4531,0.0,0.0,0.0,0.0
923.3000000000001,1323.612,8804484.0,-15.0,1.0,1.0,-14.789,86.8,-13.2008,-10.6692,-5.7629,7.5312,-15.2734,-12.4531,-6.7734,7.5312,0.0,0.0,0.0,0.0
923.4,1323.712,8804584.0,-15.0,1.0,1.0,-15.0605,86.2,-13.157,-10.6325,-5.7629,7.6875,-15.2266,-12.4141,-6.7734,7.6875,0.0,0.0,0.0,0.0
923.4999999999999,1323.812,8804684.0,-15.0,1.0,1.0,-14.97,86.4,-13.2738,-10.6179,-5.7405,7.7891,-15.3516,-12.3984,-6.75,7.7891,0.0,0.0,0.0,0.0
923.6,1323.912,8804784.0,-15.0,1.0,1.0,-15.0907,86.1,-13.3103,-10.6472,-5.7554,7.7031,-15.3906,-12.4297,-6.7656,7.7031,0.0,0.0,0.0,0.0
923.6999999999999,1324.012,8804884.0,-15.0,1.0,1.0,-14.8493,86.6,-13.2446,-10.6545,-5.7629,7.6016,-15.3203,-12.4375,-6.7734,7.6016,0.0,0.0,0.0,0.0
923.8000000000001,1324.112,8804984.0,-15.0,1.0,1.0,-15.2113,85.9,-13.2227,-10.6325,-5.7629,7.4297,-15.2969,-12.4141,-6.7734,7.4297,0.0,0.0,0.0,0.0
923.9,1324.212,8805084.0,-15.0,1.0,1.0,-14.8493,86.6,-13.1862,-10.5812,-5.8001,7.4297,-15.2578,-12.3594,-6.8125,7.4297,0.0,0.0,0.0,0.0
923.9999999999999,1324.312,8805184.0,-15.0,1.0,1.0,-14.9399,86.4,-13.1862,-10.6839,-5.8373,7.4687,-15.2578,-12.4687,-6.8516,7.4687,0.0,0.0,0.0,0.0
924.1,1324.412,8805284.0,-15.0,1.0,1.0,-14.9097,86.5,-13.157,-10.6325,-5.7629,7.3672,-15.2266,-12.4141,-6.7734,7.3672,0.0,0.0,0.0,0.0
924.1999999999999,1324.512,8805384.0,-15.0,1.0,1.0,-15.0002,86.3,-13.2373,-10.6105,-5.8298,7.2812,-15.3125,-12.3906,-6.8437,7.2812,0.0,0.0,0.0,0.0
924.3000000000001,1324.612,8805484.0,-15.0,1.0,1.0,-14.8493,86.6,-13.2008,-10.5226,-5.8149,7.25,-15.2734,-12.2969,-6.8281,7.25,0.0,0.0,0.0,0.0
924.4,1324.712,8805584.0,-15.0,1.0,1.0,-14.7588,86.8,-13.2446,-10.6325,-5.7777,7.1406,-15.3203,-12.4141,-6.7891,7.1406,0.0,0.0,0.0,0.0
924.4999999999999,1324.812,8805684.0,-15.0,1.0,1.0,-15.3018,85.7,-13.2811,-10.6325,-5.7629,7.1406,-15.3594,-12.4141,-6.7734,7.1406,0.0,0.0,0.0,0.0
924.6,1324.912,8805784.0,-15.0,1.0,1.0,-14.9097,86.5,-13.1497,-10.6545,-5.7629,7.0391,-15.2187,-12.4375,-6.7734,7.0391,0.0,0.0,0.0,0.0
924.6999999999999,1325.012,8805884.0,-15.0,1.0,1.0,-15.2717,85.8,-13.2008,-10.6105,-5.8373,6.9297,-15.2734,-12.3906,-6.8516,6.9297,0.0,0.0,0.0,0.0
924.8000000000001,1325.112,8805984.0,-15.0,1.0,1.0,-14.97,86.4,-13.1497,-10.6325,-5.8744,6.8828,-15.2187,-12.4141,-6.8906,6.8828,0.0,0.0,0.0,0.0
924.9,1325.212,8806084.0,-15.0,1.0,1.0,-14.97,86.4,-13.2008,-10.5739,-5.8521,6.9531,-15.2734,-12.3516,-6.8672,6.9531,0.0,0.0,0.0,0.0
924.9999999999999,1325.312,8806184.0,-15.0,1.0,1.0,-14.8795,86.6,-13.2081,-10.5959,-5.7629,6.9922,-15.2812,-12.375,-6.7734,6.9922,0.0,0.0,0.0,0.0
925.1,1325.412,8806284.0,-15.0,1.0,1.0,-15.2415,85.8,-13.1716,-10.6325,-5.7182,6.9531,-15.2422,-12.4141,-6.7266,6.9531,0.0,0.0,0.0,0.0
925.1999999999999,1325.512,8806384.0,-15.0,1.0,1.0,-14.8795,86.6,-13.1716,-10.5812,-5.8001,6.9062,-15.2422,-12.3594,-6.8125,6.9062,0.0,0.0,0.0,0.0
925.3000000000001,1325.612,8806484.0,-15.0,1.0,1.0,-15.0605,86.2,-13.1205,-10.5739,-5.7182,6.8906,-15.1875,-12.3516,-6.7266,6.8906,0.0,0.0,0.0,0.0
925.4,1325.712,8806584.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2081,-10.6545,-5.7777,6.7266,-15.2812,-12.4375,-6.7891,6.7266,0.0,0.0,0.0,0.0
925.4999999999999,1325.812,8806684.0,-15.0,1.0,1.0,-14.8795,86.6,-13.1716,-10.6912,-5.7554,6.7656,-15.2422,-12.4766,-6.7656,6.7656,0.0,0.0,0.0,0.0
925.6,1325.912,8806784.0,-15.0,1.0,1.0,-15.2113,85.9,-13.2227,-10.6179,-5.7926,6.6953,-15.2969,-12.3984,-6.8047,6.6953,0.0,0.0,0.0,0.0
925.6999999999999,1326.012,8806884.0,-15.0,1.0,1.0,-14.8493,86.6,-13.2446,-10.5812,-5.8521,6.6562,-15.3203,-12.3594,-6.8672,6.6562,0.0,0.0,0.0,0.0
925.8000000000001,1326.112,8806984.0,-15.0,1.0,1.0,-14.97,86.4,-13.1497,-10.6912,-5.8298,6.6328,-15.2187,-12.4766,-6.8437,6.6328,0.0,0.0,0.0,0.0
925.9,1326.212,8807084.0,-15.0,1.0,1.0,-14.9097,86.5,-13.1497,-10.6472,-5.7777,6.6328,-15.2187,-12.4297,-6.7891,6.6328,0.0,0.0,0.0,0.0
925.9999999999999,1326.312,8807184.0,-15.0,1.0,1.0,-15.1812,86.0,-13.1716,-10.6105,-5.7331,6.6328,-15.2422,-12.3906,-6.7422,6.6328,0.0,0.0,0.0,0.0
926.1,1326.412,8807284.0,-15.0,1.0,1.0,-15.0002,86.3,-13.2081,-10.6545,-5.7554,6.6172,-15.2812,-12.4375,-6.7656,6.6172,0.0,0.0,0.0,0.0
926.1999999999999,1326.512,8807384.0,-15.0,1.0,1.0,-15.2113,85.9,-13.2081,-10.6105,-5.8001,6.5937,-15.2812,-12.3906,-6.8125,6.5937,0.0,0.0,0.0,0.0
926.3000000000001,1326.612,8807484.0,-15.0,1.0,1.0,-14.8192,86.7,-13.1862,-10.5739,-5.7777,6.6172,-15.2578,-12.3516,-6.7891,6.6172,0.0,0.0,0.0,0.0
926.4,1326.712,8807584.0,-15.0,1.0,1.0,-15.3018,85.7,-13.2811,-10.6472,-5.7554,6.6328,-15.3594,-12.4297,-6.7656,6.6328,0.0,0.0,0.0,0.0
926.4999999999999,1326.812,8807684.0,-15.0,1.0,1.0,-14.9399,86.4,-13.2957,-10.6545,-5.7629,6.6562,-15.375,-12.4375,-6.7734,6.6562,0.0,0.0,0.0,0.0
926.6,1326.912,8807784.0,-15.0,1.0,1.0,-15.151,86.0,-13.2592,-10.6545,-5.8149,6.6562,-15.3359,-12.4375,-6.8281,6.6562,0.0,0.0,0.0,0.0
