t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
682.8,1267.311,17308568.0,-15.0,1.0,1.0,-15.0907,86.5,-11.6969,-7.5973,-0.6222,7.9297,-13.6641,-9.1797,-1.375,7.9297,0.0,0.0,0.0,0.0
682.9000000000001,1267.411,17308668.0,-15.0,1.0,1.0,-14.6985,87.2,-11.6969,-7.612,-0.5404,7.9375,-13.6641,-9.1953,-1.2891,7.9375,0.0,0.0,0.0,0.0
683.0,1267.511,17308768.0,-15.0,1.0,1.0,-14.8493,86.9,-11.6239,-7.6486,-0.6296,7.8906,-13.5859,-9.2344,-1.3828,7.8906,0.0,0.0,0.0,0.0
683.1000000000001,1267.611,17308868.0,-15.0,1.0,1.0,-15.0907,86.5,-11.6093,-7.5973,-0.6222,7.8984,-13.5703,-9.1797,-1.375,7.8984,0.0,0.0,0.0,0.0
683.2,1267.711,17308968.0,-15.0,1.0,1.0,-14.8493,87.0,-11.6458,-7.5826,-0.6222,7.8906,-13.6094,-9.1641,-1.375,7.8906,0.0,0.0,0.0,0.0
683.3,1267.811,17309068.0,-15.0,1.0,1.0,-14.7588,87.1,-11.6458,-7.5606,-0.6222,8.0391,-13.6094,-9.1406,-1.375,8.0391,0.0,0.0,0.0,0.0
683.4000000000001,1267.911,17309168.0,-15.0,1.0,1.0,-15.0907,86.5,-11.6604,-7.5826,-0.585,8.0469,-13.625,-9.1641,-1.3359,8.0469,0.0,0.0,0.0,0.0
683.5,1268.011,17309268.0,-15.0,1.0,1.0,-15.1209,86.4,-11.602,-7.5826,-0.5776,7.9609,-13.5625,-9.1641,-1.3281,7.9609,0.0,0.0,0.0,0.0
683.6000000000001,1268.111,17309368.0,-15.0,1.0,1.0,-15.0605,86.5,-11.675,-7.6193,-0.5999,8.0156,-13.6406,-9.2031,-1.3516,8.0156,0.0,0.0,0.0,0.0
683.7,1268.211,17309468.0,-15.0,1.0,1.0,-15.151,86.3,-11.675,-7.6193,-0.5478,8.0234,-13.6406,-9.2031,-1.2969,8.0234,0.0,0.0,0.0,0.0
683.8,1268.311,17309568.0,-15.0,1.0,1.0,-14.9097,86.8,-11.6823,-7.546,-0.585,8.0,-13.6484,-9.125,-1.3359,8.0,0.0,0.0,0.0,0.0
683.9000000000001,1268.411,17309668.0,-15.0,1.0,1.0,-15.151,86.3,-11.6093,-7.5826,-0.5404,8.0234,-13.5703,-9.1641,-1.2891,8.0234,0.0,0.0,0.0,0.0
684.0,1268.511,17309768.0,-15.0,1.0,1.0,-15.2415,86.2,-11.5874,-7.612,-0.6222,8.0469,-13.5469,-9.1953,-1.375,8.0469,0.0,0.0,0.0,0.0
684.1000000000001,1268.611,17309868.0,-15.0,1.0,1.0,-14.9399,86.8,-11.6604,-7.612,-0.7264,7.9922,-13.625,-9.1953,-1.4844,7.9922,0.0,0.0,0.0,0.0
684.2,1268.711,17309968.0,-15.0,1.0,1.0,-15.151,86.3,-11.602,-7.5973,-0.6222,8.0625,-13.5625,-9.1797,-1.375,8.0625,0.0,0.0,0.0,0.0
684.3,1268.811,17310068.0,-15.0,1.0,1.0,-15.2717,86.1,-11.602,-7.5973,-0.5776,8.1484,-13.5625,-9.1797,-1.3281,8.1484,0.0,0.0,0.0,0.0
684.4000000000001,1268.911,17310168.0,-15.0,1.0,1.0,-15.151,86.3,-11.6093,-7.5826,-0.7264,8.125,-13.5703,-9.1641,-1.4844,8.125,0.0,0.0,0.0,0.0
684.5,1269.011,17310268.0,-15.0,1.0,1.0,-15.1812,86.3,-11.6823,-7.656,-0.7189,8.1016,-13.6484,-9.2422,-1.4766,8.1016,0.0,0.0,0.0,0.0
684.6000000000001,1269.111,17310368.0,-15.0,1.0,1.0,-15.0605,86.5,-11.6604,-7.6779,-0.6296,8.0234,-13.625,-9.2656,-1.3828,8.0234,0.0,0.0,0.0,0.0
684.7,1269.211,17310468.0,-15.0,1.0,1.0,-15.0002,86.6,-11.6385,-7.612,-0.5776,8.1094,-13.6016,-9.1953,-1.3281,8.1094,0.0,0.0,0.0,0.0
684.8,1269.311,17310568.0,-15.0,1.0,1.0,-15.0907,86.4,-11.6969,-7.5826,-0.6966,7.9922,-13.6641,-9.1641,-1.4531,7.9922,0.0,0.0,0.0,0.0
684.9000000000001,1269.411,17310668.0,-15.0,1.0,1.0,-14.8493,86.9,-11.6969,-7.612,-0.6296,7.9609,-13.6641,-9.1953,-1.3828,7.9609,0.0,0.0,0.0,0.0
685.0,1269.511,17310768.0,-15.0,1.0,1.0,-14.9399,86.7,-11.6385,-7.5826,-0.704,8.0234,-13.6016,-9.1641,-1.4609,8.0234,0.0,0.0,0.0,0.0
685.1000000000001,1269.611,17310868.0,-15.0,1.0,1.0,-15.1812,86.3,-11.6093,-7.5093,-0.6222,7.9297,-13.5703,-9.0859,-1.375,7.9297,0.0,0.0,0.0,0.0
685.2,1269.711,17310968.0,-15.0,1.0,1.0,-15.1209,86.4,-11.675,-7.5387,-0.6817,7.9141,-13.6406,-9.1172,-1.4375,7.9141,0.0,0.0,0.0,0.0
685.3,1269.811,17311068.0,-15.0,1.0,1.0,-14.789,87.0,-11.7115,-7.6779,-0.704,7.8516,-13.6797,-9.2656,-1.4609,7.8516,0.0,0.0,0.0,0.0
685.4000000000001,1269.911,17311168.0,-15.0,1.0,1.0,-14.8192,87.0,-11.8064,-7.656,-0.7264,7.9141,-13.7812,-9.2422,-1.4844,7.9141,0.0,0.0,0.0,0.0
685.5,1270.011,17311268.0,-15.0,1.0,1.0,-14.7588,87.1,-11.7115,-7.634,-0.6817,7.9297,-13.6797,-9.2187,-1.4375,7.9297,0.0,0.0,0.0,0.0
685.6000000000001,1270.111,17311368.0,-15.0,1.0,1.0,-15.2717,86.1,-11.675,-7.612,-0.7189,8.0234,-13.6406,-9.1953,-1.4766,8.0234,0.0,0.0,0.0,0.0
685.7,1270.211,17311468.0,-15.0,1.0,1.0,-15.1209,86.4,-11.6604,-7.612,-0.7264,7.9922,-13.625,-9.1953,-1.4844,7.9922,0.0,0.0,0.0,0.0
685.8,1270.311,17311568.0,-15.0,1.0,1.0,-14.8192,87.0,-11.6385,-7.5973,-0.704,8.0,-13.6016,-9.1797,-1.4609,8.0,0.0,0.0,0.0,0.0
685.9000000000001,1270.411,17311668.0,-15.0,1.0,1.0,-14.7588,87.1,-11.7188,-7.5606,-0.704,7.9141,-13.6875,-9.1406,-1.4609,7.9141,0.0,0.0,0.0,0.0
686.0,1270.511,17311768.0,-15.0,1.0,1.0,-14.789,87.1,-11.7188,-7.6486,-0.6966,7.8906,-13.6875,-9.2344,-1.4531,7.8906,0.0,0.0,0.0,0.0
686.1000000000001,1270.611,17311868.0,-15.0,1.0,1.0,-14.9097,86.8,-11.7115,-7.656,-0.6668,7.875,-13.6797,-9.2422,-1.4219,7.875,0.0,0.0,0.0,0.0
686.2,1270.711,17311968.0,-15.0,1.0,1.0,-14.7287,87.2,-11.6239,-7.6193,-0.7189,7.875,-13.5859,-9.2031,-1.4766,7.875,0.0,0.0,0.0,0.0
686.3,1270.811,17312068.0,-15.0,1.0,1.0,-14.6683,87.3,-11.6604,-7.634,-0.7412,7.8047,-13.625,-9.2187,-1.5,7.8047,0.0,0.0,0.0,0.0
686.4000000000001,1270.911,17312168.0,-15.0,1.0,1.0,-14.7588,87.1,-11.7845,-7.5826,-0.7264,7.8125,-13.7578,-9.1641,-1.4844,7.8125,0.0,0.0,0.0,0.0
686.5,1271.011,17312268.0,-15.0,1.0,1.0,-14.6382,87.4,-11.6093,-7.6706,-0.7264,7.8281,-13.5703,-9.2578,-1.4844,7.8281,0.0,0.0,0.0,0.0
686.6000000000001,1271.111,17312368.0,-15.0,1.0,1.0,-14.6985,87.3,-11.6239,-7.6486,-0.6222,7.8984,-13.5859,-9.2344,-1.375,7.8984,0.0,0.0,0.0,0.0
686.7,1271.211,17312468.0,-15.0,1.0,1.0,-14.7588,87.2,-11.7188,-7.6706,-0.5999,7.9375,-13.6875,-9.2578,-1.3516,7.9375,0.0,0.0,0.0,0.0
686.8,1271.311,17312568.0,-15.0,1.0,1.0,-14.7287,87.2,-11.6823,-7.634,-0.7189,7.9375,-13.6484,-9.2187,-1.4766,7.9375,0.0,0.0,0.0,0.0
686.9000000000001,1271.411,17312668.0,-15.0,1.0,1.0,-14.8192,87.0,-11.7334,-7.6193,-0.7189,7.7734,-13.7031,-9.2031,-1.4766,7.7734,0.0,0.0,0.0,0.0
687.0,1271.511,17312768.0,-15.0,1.0,1.0,-14.97,86.7,-11.6823,-7.612,-0.7264,7.8281,-13.6484,-9.1953,-1.4844,7.8281,0.0,0.0,0.0,0.0
687.1000000000001,1271.611,17312868.0,-15.0,1.0,1.0,-14.8493,87.0,-11.7188,-7.656,-0.704,7.8906,-13.6875,-9.2422,-1.4609,7.8906,0.0,0.0,0.0,0.0
687.2,1271.711,17312968.0,-15.0,1.0,1.0,-14.6985,87.3,-11.6604,-7.6193,-0.6445,7.9609,-13.625,-9.2031,-1.3984,7.9609,0.0,0.0,0.0,0.0
687.3,1271.811,17313068.0,-15.0,1.0,1.0,-15.0002,86.7,-11.675,-7.634,-0.6668,7.8984,-13.6406,-9.2187,-1.4219,7.8984,0.0,0.0,0.0,0.0
687.4000000000001,1271.911,17313168.0,-15.0,1.0,1.0,-15.0605,86.6,-11.6093,-7.6926,-0.7784,7.8984,-13.5703,-9.2812,-1.5391,7.8984,0.0,0.0,0.0,0.0
687.5,1272.011,17313268.0,-15.0,1.0,1.0,-14.97,86.8,-11.6458,-7.6779,-0.7264,7.9375,-13.6094,-9.2656,-1.4844,7.9375,0.0,0.0,0.0,0.0
687.6000000000001,1272.111,17313368.0,-15.0,1.0,1.0,-15.0907,86.5,-11.748,-7.6193,-0.7189,7.9609,-13.7187,-9.2031,-1.4766,7.9609,0.0,0.0,0.0,0.0
687.7,1272.211,17313468.0,-15.0,1.0,1.0,-15.151,86.4,-11.7699,-7.5753,-0.7561,8.2656,-13.7422,-9.1562,-1.5156,8.2656,0.0,0.0,0.0,0.0
687.8,1272.311,17313568.0,-15.0,1.0,1.0,-15.0605,86.6,-11.7115,-7.5826,-0.7933,8.4375,-13.6797,-9.1641,-1.5547,8.4375,0.0,0.0,0.0,0.0
687.9000000000001,1272.411,17313668.0,-15.0,1.0,1.0,-14.8192,87.1,-11.675,-7.612,-0.7784,8.4375,-13.6406,-9.1953,-1.5391,8.4375,0.0,0.0,0.0,0.0
688.0,1272.511,17313768.0,-15.0,1.0,1.0,-14.8192,87.1,-11.7553,-7.612,-0.8007,8.6016,-13.7266,-9.1953,-1.5625,8.6016,0.0,0.0,0.0,0.0
688.1000000000001,1272.611,17313868.0,-15.0,1.0,1.0,-14.7588,87.2,-11.8064,-7.6486,-0.7784,8.5859,-13.7812,-9.2344,-1.5391,8.5859,0.0,0.0,0.0,0.0
688.2,1272.711,17313968.0,-15.0,1.0,1.0,-15.3018,86.1,-11.6823,-7.6926,-0.7189,8.6094,-13.6484,-9.2812,-1.4766,8.6094,0.0,0.0,0.0,0.0
688.3,1272.811,17314068.0,-15.0,1.0,1.0,-15.1209,86.4,-11.6969,-7.6926,-0.8305,8.7109,-13.6641,-9.2812,-1.5938,8.7109,0.0,0.0,0.0,0.0
688.4000000000001,1272.911,17314168.0,-15.0,1.0,1.0,-15.151,86.4,-11.7115,-7.6779,-0.8007,8.7734,-13.6797,-9.2656,-1.5625,8.7734,0.0,0.0,0.0,0.0
688.5,1273.011,17314268.0,-15.0,1.0,1.0,-14.97,86.7,-11.8283,-7.7146,-0.7933,8.8437,-13.8047,-9.3047,-1.5547,8.8437,0.0,0.0,0.0,0.0
688.6000000000001,1273.111,17314368.0,-15.0,1.0,1.0,-15.0304,86.6,-11.7553,-7.7513,-0.8156,8.9375,-13.7266,-9.3437,-1.5781,8.9375,0.0,0.0,0.0,0.0
688.7,1273.211,17314468.0,-15.0,1.0,1.0,-15.0002,86.7,-11.7553,-7.7146,-0.8379,8.8203,-13.7266,-9.3047,-1.6016,8.8203,0.0,0.0,0.0,0.0
688.8,1273.311,17314568.0,-15.0,1.0,1.0,-14.9097,86.9,-11.7188,-7.6779,-0.8007,8.7734,-13.6875,-9.2656,-1.5625,8.7734,0.0,0.0,0.0,0.0
688.9000000000001,1273.411,17314668.0,-15.0,1.0,1.0,-15.1812,86.3,-11.7845,-7.7146,-0.8007,8.7344,-13.7578,-9.3047,-1.5625,8.7344,0.0,0.0,0.0,0.0
689.0,1273.511,17314768.0,-15.0,1.0,1.0,-15.2717,86.1,-11.7334,-7.6706,-0.8007,8.6328,-13.7031,-9.2578,-1.5625,8.6328,0.0,0.0,0.0,0.0
689.1000000000001,1273.611,17314868.0,-15.0,1.0,1.0,-14.9399,86.8,-11.7115,-7.6779,-0.7635,8.6094,-13.6797,-9.2656,-1.5234,8.6094,0.0,0.0,0.0,0.0
689.2,1273.711,17314968.0,-15.0,1.0,1.0,-14.9097,86.9,-11.7115,-7.5826,-0.7784,8.6875,-13.6797,-9.1641,-1.5391,8.6875,0.0,0.0,0.0,0.0
689.3,1273.811,17315068.0,-15.0,1.0,1.0,-14.9399,86.8,-11.7188,-7.6193,-0.8007,8.6719,-13.6875,-9.2031,-1.5625,8.6719,0.0,0.0,0.0,0.0
689.4000000000001,1273.911,17315168.0,-15.0,1.0,1.0,-15.1209,86.4,-11.7553,-7.656,-0.7933,8.6484,-13.7266,-9.2422,-1.5547,8.6484,0.0,0.0,0.0,0.0
689.5,1274.011,17315268.0,-15.0,1.0,1.0,-15.0907,86.5,-11.7699,-7.634,-0.7635,8.625,-13.7422,-9.2187,-1.5234,8.625,0.0,0.0,0.0,0.0
689.6000000000001,1274.111,17315368.0,-15.0,1.0,1.0,-15.1209,86.4,-11.7845,-7.6706,-0.8007,8.6016,-13.7578,-9.2578,-1.5625,8.6016,0.0,0.0,0.0,0.0
689.7,1274.211,17315468.0,-15.0,1.0,1.0,-15.2113,86.3,-11.675,-7.7513,-0.7784,8.6328,-13.6406,-9.3437,-1.5391,8.6328,0.0,0.0,0.0,0.0
689.8,1274.311,17315568.0,-15.0,1.0,1.0,-15.1812,86.3,-11.7553,-7.656,-0.7635,8.7812,-13.7266,-9.2422,-1.5234,8.7812,0.0,0.0,0.0,0.0
689.9000000000001,1274.411,17315668.0,-15.0,1.0,1.0,-15.0907,86.5,-11.821,-7.6926,-0.7189,8.8437,-13.7969,-9.2812,-1.4766,8.8437,0.0,0.0,0.0,0.0
690.0,1274.511,17315768.0,-15.0,1.0,1.0,-15.2415,86.2,-11.7553,-7.6926,-0.8007,8.7109,-13.7266,-9.2812,-1.5625,8.7109,0.0,0.0,0.0,0.0
690.1000000000001,1274.611,17315868.0,-15.0,1.0,1.0,-15.1209,86.4,-11.6823,-7.7806,-0.7264,8.7734,-13.6484,-9.375,-1.4844,8.7734,0.0,0.0,0.0,0.0
690.2,1274.711,17315968.0,-15.0,1.0,1.0,-15.2113,86.2,-11.7918,-7.7659,-0.8305,8.7109,-13.7656,-9.3594,-1.5938,8.7109,0.0,0.0,0.0,0.0
690.3,1274.811,17316068.0,-15.0,1.0,1.0,-15.0605,86.5,-11.6385,-7.7439,-0.7784,8.6484,-13.6016,-9.3359,-1.5391,8.6484,0.0,0.0,0.0,0.0
690.4000000000001,1274.911,17316168.0,-15.0,1.0,1.0,-15.2717,86.1,-11.6239,-7.7806,-0.8305,8.4141,-13.5859,-9.375,-1.5938,8.4141,0.0,0.0,0.0,0.0
690.5,1275.011,17316268.0,-15.0,1.0,1.0,-15.1812,86.3,-11.6823,-7.7439,-0.7784,8.375,-13.6484,-9.3359,-1.5391,8.375,0.0,0.0,0.0,0.0
690.6000000000001,1275.111,17316368.0,-15.0,1.0,1.0,-14.9097,86.8,-11.7334,-7.7146,-0.7784,8.2969,-13.7031,-9.3047,-1.5391,8.2969,0.0,0.0,0.0,0.0
690.7,1275.211,17316468.0,-15.0,1.0,1.0,-15.0907,86.5,-11.7334,-7.5753,-0.7561,8.3125,-13.7031,-9.1562,-1.5156,8.3125,0.0,0.0,0.0,0.0
690.8,1275.311,17316568.0,-15.0,1.0,1.0,-14.8795,86.9,-11.7115,-7.6486,-0.7635,8.3281,-13.6797,-9.2344,-1.5234,8.3281,0.0,0.0,0.0,0.0
690.9000000000001,1275.411,17316668.0,-15.0,1.0,1.0,-14.7588,87.1,-11.6969,-7.656,-0.8603,8.2969,-13.6641,-9.2422,-1.625,8.2969,0.0,0.0,0.0,0.0
691.0,1275.511,17316768.0,-15.0,1.0,1.0,-14.9399,86.8,-11.6385,-7.7439,-0.8007,8.375,-13.6016,-9.3359,-1.5625,8.375,0.0,0.0,0.0,0.0
691.1000000000001,1275.611,17316868.0,-15.0,1.0,1.0,-14.8493,87.0,-11.7115,-7.7513,-0.8305,8.375,-13.6797,-9.3437,-1.5938,8.375,0.0,0.0,0.0,0.0
691.2,1275.711,17316968.0,-15.0,1.0,1.0,-14.8795,86.9,-11.7918,-7.7439,-0.8603,8.375,-13.7656,-9.3359,-1.625,8.375,0.0,0.0,0.0,0.0
691.3,1275.811,17317068.0,-15.0,1.0,1.0,-14.8795,86.9,-11.7115,-7.7879,-0.6817,8.3984,-13.6797,-9.3828,-1.4375,8.3984,0.0,0.0,0.0,0.0
691.4000000000001,1275.911,17317168.0,-15.0,1.0,1.0,-14.9097,86.8,-11.7699,-7.7293,-0.8156,8.3125,-13.7422,-9.3203,-1.5781,8.3125,0.0,0.0,0.0,0.0
691.5,1276.011,17317268.0,-15.0,1.0,1.0,-15.332,86.0,-11.7115,-7.6926,-0.8826,8.3359,-13.6797,-9.2812,-1.6484,8.3359,0.0,0.0,0.0,0.0
691.6000000000001,1276.111,17317368.0,-15.0,1.0,1.0,-15.0605,86.5,-11.7115,-7.7439,-0.8379,8.3125,-13.6797,-9.3359,-1.6016,8.3125,0.0,0.0,0.0,0.0
691.7,1276.211,17317468.0,-15.0,1.0,1.0,-15.0605,86.5,-11.748,-7.7439,-0.9347,8.2969,-13.7187,-9.3359,-1.7031,8.2969,0.0,0.0,0.0,0.0
691.8,1276.311,17317568.0,-15.0,1.0,1.0,-14.8795,86.9,-11.8064,-7.6779,-0.7635,8.3281,-13.7812,-9.2656,-1.5234,8.3281,0.0,0.0,0.0,0.0
691.9000000000001,1276.411,17317668.0,-15.0,1.0,1.0,-15.151,86.4,-11.7553,-7.5753,-0.7561,8.3359,-13.7266,-9.1562,-1.5156,8.3359,0.0,0.0,0.0,0.0
692.0,1276.511,17317768.0,-15.0,1.0,1.0,-15.2113,86.2,-11.7918,-7.656,-0.8379,8.2344,-13.7656,-9.2422,-1.6016,8.2344,0.0,0.0,0.0,0.0
692.1000000000001,1276.611,17317868.0,-15.0,1.0,1.0,-15.0605,86.5,-11.7188,-7.6706,-0.8305,8.2109,-13.6875,-9.2578,-1.5938,8.2109,0.0,0.0,0.0,0.0
692.2,1276.711,17317968.0,-15.0,1.0,1.0,-15.2717,86.1,-11.7334,-7.7439,-0.8305,8.1875,-13.7031,-9.3359,-1.5938,8.1875,0.0,0.0,0.0,0.0
692.3,1276.811,17318068.0,-15.0,1.0,1.0,-15.1812,86.3,-11.8283,-7.7659,-0.8454,8.2031,-13.8047,-9.3594,-1.6094,8.2031,0.0,0.0,0.0,0.0
692.4000000000001,1276.911,17318168.0,-15.0,1.0,1.0,-14.97,86.7,-11.6823,-7.7659,-0.7933,8.0781,-13.6484,-9.3594,-1.5547,8.0781,0.0,0.0,0.0,0.0
692.5,1277.011,17318268.0,-15.0,1.0,1.0,-14.8795,86.9,-11.7553,-7.7513,-0.7635,8.0625,-13.7266,-9.3437,-1.5234,8.0625,0.0,0.0,0.0,0.0
692.6000000000001,1277.111,17318368.0,-15.0,1.0,1.0,-14.8192,87.0,-11.7553,-7.7659,-0.7933,8.0469,-13.7266,-9.3594,-1.5547,8.0469,0.0,0.0,0.0,0.0
692.7,1277.211,17318468.0,-15.0,1.0,1.0,-14.8192,87.0,-11.748,-7.7073,-0.8975,8.1016,-13.7187,-9.2969,-1.6641,8.1016,0.0,0.0,0.0,0.0
692.8,1277.311,17318568.0,-15.0,1.0,1.0,-15.1209,86.4,-11.7845,-7.6926,-0.8156,8.1641,-13.7578,-9.2812,-1.5781,8.1641,0.0,0.0,0.0,0.0
692.9000000000001,1277.411,17318668.0,-15.0,1.0,1.0,-15.2415,86.2,-11.7553,-7.7146,-0.8603,8.125,-13.7266,-9.3047,-1.625,8.125,0.0,0.0,0.0,0.0
693.0,1277.511,17318768.0,-15.0,1.0,1.0,-15.1812,86.3,-11.7334,-7.612,-0.7635,8.1641,-13.7031,-9.1953,-1.5234,8.1641,0.0,0.0,0.0,0.0
693.1000000000001,1277.611,17318868.0,-15.0,1.0,1.0,-15.1209,86.4,-11.7188,-7.6779,-0.7933,8.2891,-13.6875,-9.2656,-1.5547,8.2891,0.0,0.0,0.0,0.0
693.2,1277.711,17318968.0,-15.0,1.0,1.0,-15.0304,86.6,-11.7188,-7.7439,-0.7635,8.2969,-13.6875,-9.3359,-1.5234,8.2969,0.0,0.0,0.0,0.0
693.3,1277.811,17319068.0,-15.0,1.0,1.0,-15.0304,86.6,-11.7115,-7.7146,-0.7264,8.1406,-13.6797,-9.3047,-1.4844,8.1406,0.0,0.0,0.0,0.0
693.4000000000001,1277.911,17319168.0,-15.0,1.0,1.0,-15.2415,86.1,-11.7334,-7.6706,-0.8007,8.0625,-13.7031,-9.2578,-1.5625,8.0625,0.0,0.0,0.0,0.0
693.5,1278.011,17319268.0,-15.0,1.0,1.0,-15.1209,86.4,-11.7845,-7.6706,-0.8007,8.0625,-13.7578,-9.2578,-1.5625,8.0625,0.0,0.0,0.0,0.0
693.6000000000001,1278.111,17319368.0,-15.0,1.0,1.0,-15.0304,86.6,-11.7334,-7.7073,-0.8826,8.1016,-13.7031,-9.2969,-1.6484,8.1016,0.0,0.0,0.0,0.0
693.7,1278.211,17319468.0,-15.0,1.0,1.0,-14.97,86.7,-11.7553,-7.7073,-0.8379,8.1094,-13.7266,-9.2969,-1.6016,8.1094,0.0,0.0,0.0,0.0
693.8,1278.311,17319568.0,-15.0,1.0,1.0,-14.8493,86.9,-11.7188,-7.7146,-0.7635,8.0625,-13.6875,-9.3047,-1.5234,8.0625,0.0,0.0,0.0,0.0
693.9000000000001,1278.411,17319668.0,-15.0,1.0,1.0,-15.0605,86.5,-11.7845,-7.5753,-0.7784,8.0391,-13.7578,-9.1562,-1.5391,8.0391,0.0,0.0,0.0,0.0
694.0,1278.511,17319768.0,-15.0,1.0,1.0,-15.1209,86.4,-11.821,-7.5826,-0.704,8.125,-13.7969,-9.1641,-1.4609,8.125,0.0,0.0,0.0,0.0
694.1000000000001,1278.611,17319868.0,-15.0,1.0,1.0,-15.1209,86.4,-11.7918,-7.6486,-0.8826,8.1484,-13.7656,-9.2344,-1.6484,8.1484,0.0,0.0,0.0,0.0
694.2,1278.711,17319968.0,-15.0,1.0,1.0,-15.0907,86.4,-11.7699,-7.6926,-0.7933,8.1484,-13.7422,-9.2812,-1.5547,8.1484,0.0,0.0,0.0,0.0
694.3,1278.811,17320068.0,-15.0,1.0,1.0,-15.0304,86.6,-11.8064,-7.7146,-0.7933,8.0469,-13.7812,-9.3047,-1.5547,8.0469,0.0,0.0,0.0,0.0
694.4000000000001,1278.911,17320168.0,-15.0,1.0,1.0,-14.97,86.7,-11.7334,-7.6779,-0.8156,7.9609,-13.7031,-9.2656,-1.5781,7.9609,0.0,0.0,0.0,0.0
694.5,1279.011,17320268.0,-15.0,1.0,1.0,-14.8192,87.0,-11.7918,-7.6779,-0.8379,8.0391,-13.7656,-9.2656,-1.6016,8.0391,0.0,0.0,0.0,0.0
694.6000000000001,1279.111,17320368.0,-15.0,1.0,1.0,-14.8795,86.9,-11.7699,-7.7439,-0.7933,7.9609,-13.7422,-9.3359,-1.5547,7.9609,0.0,0.0,0.0,0.0
694.7,1279.211,17320468.0,-15.0,1.0,1.0,-15.0304,86.6,-11.7845,-7.7806,-0.8007,7.9766,-13.7578,-9.375,-1.5625,7.9766,0.0,0.0,0.0,0.0
694.8,1279.311,17320568.0,-15.0,1.0,1.0,-14.8795,86.9,-11.748,-7.6706,-0.8454,8.125,-13.7187,-9.2578,-1.6094,8.125,0.0,0.0,0.0,0.0
694.9000000000001,1279.411,17320668.0,-15.0,1.0,1.0,-14.9399,86.8,-11.821,-7.7146,-0.7784,8.2031,-13.7969,-9.3047,-1.5391,8.2031,0.0,0.0,0.0,0.0
695.0,1279.511,17320768.0,-15.0,1.0,1.0,-15.0907,86.5,-11.7845,-7.6926,-0.8751,8.125,-13.7578,-9.2812,-1.6406,8.125,0.0,0.0,0.0,0.0
695.1000000000001,1279.611,17320868.0,-15.0,1.0,1.0,-15.0304,86.6,-11.6823,-7.7659,-0.8975,8.0859,-13.6484,-9.3594,-1.6641,8.0859,0.0,0.0,0.0,0.0
695.2,1279.711,17320968.0,-15.0,1.0,1.0,-14.97,86.7,-11.7918,-7.7659,-0.9123,8.1406,-13.7656,-9.3594,-1.6797,8.1406,0.0,0.0,0.0,0.0
695.3,1279.811,17321068.0,-15.0,1.0,1.0,-14.9399,86.8,-11.7918,-7.7879,-0.8603,8.0625,-13.7656,-9.3828,-1.625,8.0625,0.0,0.0,0.0,0.0
695.4000000000001,1279.911,17321168.0,-15.0,1.0,1.0,-15.1812,86.3,-11.7918,-7.6926,-0.8751,7.9609,-13.7656,-9.2812,-1.6406,7.9609,0.0,0.0,0.0,0.0
695.5,1280.011,17321268.0,-15.0,1.0,1.0,-15.2415,86.1,-11.7699,-7.6926,-0.8007,8.0859,-13.7422,-9.2812,-1.5625,8.0859,0.0,0.0,0.0,0.0
695.6000000000001,1280.111,17321368.0,-15.0,1.0,1.0,-15.1209,86.4,-11.821,-7.7146,-0.8156,8.1016,-13.7969,-9.3047,-1.5781,8.1016,0.0,0.0,0.0,0.0
695.7,1280.211,17321468.0,-15.0,1.0,1.0,-14.9097,86.8,-11.7553,-7.634,-0.9495,8.1484,-13.7266,-9.2187,-1.7188,8.1484,0.0,0.0,0.0,0.0
695.8,1280.311,17321568.0,-15.0,1.0,1.0,-15.151,86.3,-11.7553,-7.7146,-0.9867,8.1719,-13.7266,-9.3047,-1.7578,8.1719,0.0,0.0,0.0,0.0
695.9000000000001,1280.411,17321668.0,-15.0,1.0,1.0,-15.1812,86.3,-11.7188,-7.7293,-0.8454,8.1016,-13.6875,-9.3203,-1.6094,8.1016,0.0,0.0,0.0,0.0
696.0,1280.511,17321768.0,-15.0,1.0,1.0,-15.0002,86.6,-11.8064,-7.6779,-0.8603,8.25,-13.7812,-9.2656,-1.625,8.25,0.0,0.0,0.0,0.0
696.1000000000001,1280.611,17321868.0,-15.0,1.0,1.0,-14.97,86.7,-11.821,-7.656,-0.8975,8.5078,-13.7969,-9.2422,-1.6641,8.5078,0.0,0.0,0.0,0.0
696.2,1280.711,17321968.0,-15.0,1.0,1.0,-14.8493,86.9,-11.748,-7.7806,-0.8826,8.8125,-13.7187,-9.375,-1.6484,8.8125,0.0,0.0,0.0,0.0
696.3,1280.811,17322068.0,-15.0,1.0,1.0,-14.7287,87.2,-11.748,-7.7659,-0.9123,9.0234,-13.7187,-9.3594,-1.6797,9.0234,0.0,0.0,0.0,0.0
696.4000000000001,1280.911,17322168.0,-15.0,1.0,1.0,-15.1209,86.4,-11.7845,-7.7146,-0.9495,9.2422,-13.7578,-9.3047,-1.7188,9.2422,0.0,0.0,0.0,0.0
696.5,1281.011,17322268.0,-15.0,1.0,1.0,-15.0605,86.5,-11.7334,-7.6706,-0.8751,9.2734,-13.7031,-9.2578,-1.6406,9.2734,0.0,0.0,0.0,0.0
