t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
1201.4,1536.909,12989802.0,-15.0,1.0,1.0,-14.9399,88.3,-13.2592,-10.6692,-6.7821,6.0937,-15.3359,-12.4531,-7.8437,6.0937,0.0,0.0,0.0,0.0
1201.5,1537.009,12989902.0,-15.0,1.0,1.0,-15.2415,87.7,-13.2446,-10.7425,-6.7821,6.1172,-15.3203,-12.5312,-7.8437,6.1172,0.0,0.0,0.0,0.0
1201.6,1537.109,12990002.0,-15.0,1.0,1.0,-14.6985,88.8,-13.1205,-10.6839,-6.8416,6.1406,-15.1875,-12.4687,-7.9062,6.1406,0.0,0.0,0.0,0.0
1201.7,1537.209,12990102.0,-15.0,1.0,1.0,-14.8795,88.5,-13.1205,-10.6912,-6.8788,6.1172,-15.1875,-12.4766,-7.9453,6.1172,0.0,0.0,0.0,0.0
1201.8,1537.309,12990202.0,-15.0,1.0,1.0,-14.97,88.3,-13.2446,-10.7572,-6.8639,6.1797,-15.3203,-12.5469,-7.9297,6.1797,0.0,0.0,0.0,0.0
1201.9,1537.409,12990302.0,-15.0,1.0,1.0,-15.3018,87.6,-13.2081,-10.6325,-6.8788,6.2031,-15.2812,-12.4141,-7.9453,6.2031,0.0,0.0,0.0,0.0
1202.0,1537.509,12990402.0,-15.0,1.0,1.0,-14.8192,88.6,-13.1351,-10.6472,-6.8416,6.0547,-15.2031,-12.4297,-7.9062,6.0547,0.0,0.0,0.0,0.0
1202.1,1537.609,12990502.0,-15.0,1.0,1.0,-15.0907,88.0,-13.2081,-10.6472,-6.8416,5.9687,-15.2812,-12.4297,-7.9062,5.9687,0.0,0.0,0.0,0.0
1202.2,1537.709,12990602.0,-15.0,1.0,1.0,-15.3018,87.6,-13.2227,-10.6179,-6.8044,5.8281,-15.2969,-12.3984,-7.8672,5.8281,0.0,0.0,0.0,0.0
1202.3,1537.809,12990702.0,-15.0,1.0,1.0,-14.8192,88.6,-13.1862,-10.6545,-6.7895,5.9453,-15.2578,-12.4375,-7.8516,5.9453,0.0,0.0,0.0,0.0
1202.4,1537.909,12990802.0,-15.0,1.0,1.0,-14.8192,88.6,-13.2592,-10.6325,-6.8639,5.9453,-15.3359,-12.4141,-7.9297,5.9453,0.0,0.0,0.0,0.0
1202.5,1538.009,12990902.0,-15.0,1.0,1.0,-15.151,87.9,-13.3322,-10.6839,-6.8639,5.9453,-15.4141,-12.4687,-7.9297,5.9453,0.0,0.0,0.0,0.0
1202.6,1538.109,12991002.0,-15.0,1.0,1.0,-15.151,87.9,-13.1716,-10.7058,-6.8118,5.9922,-15.2422,-12.4922,-7.875,5.9922,0.0,0.0,0.0,0.0
1202.7,1538.209,12991102.0,-15.0,1.0,1.0,-14.9097,88.4,-13.2592,-10.7058,-6.8639,5.8281,-15.3359,-12.4922,-7.9297,5.8281,0.0,0.0,0.0,0.0
1202.8,1538.309,12991202.0,-15.0,1.0,1.0,-14.9399,88.3,-13.2227,-10.6545,-6.9234,5.8047,-15.2969,-12.4375,-7.9922,5.8047,0.0,0.0,0.0,0.0
1202.9,1538.409,12991302.0,-15.0,1.0,1.0,-14.9399,88.3,-13.1132,-10.6839,-6.8639,5.8047,-15.1797,-12.4687,-7.9297,5.8047,0.0,0.0,0.0,0.0
1203.0,1538.509,12991402.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2008,-10.6545,-6.916,5.7578,-15.2734,-12.4375,-7.9844,5.7578,0.0,0.0,0.0,0.0
1203.1,1538.609,12991502.0,-15.0,1.0,1.0,-14.7287,88.8,-13.3103,-10.6912,-6.7672,5.7266,-15.3906,-12.4766,-7.8281,5.7266,0.0,0.0,0.0,0.0
1203.2,1538.709,12991602.0,-15.0,1.0,1.0,-15.0002,88.2,-13.2446,-10.6692,-6.7821,5.6953,-15.3203,-12.4531,-7.8437,5.6953,0.0,0.0,0.0,0.0
1203.3,1538.809,12991702.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2227,-10.7572,-6.8118,5.6797,-15.2969,-12.5469,-7.875,5.6797,0.0,0.0,0.0,0.0
1203.4,1538.909,12991802.0,-15.0,1.0,1.0,-14.9097,88.4,-13.2592,-10.7058,-6.8118,5.7891,-15.3359,-12.4922,-7.875,5.7891,0.0,0.0,0.0,0.0
1203.5,1539.009,12991902.0,-15.0,1.0,1.0,-14.97,88.3,-13.2081,-10.7205,-6.7821,5.7422,-15.2812,-12.5078,-7.8437,5.7422,0.0,0.0,0.0,0.0
1203.6,1539.109,12992002.0,-15.0,1.0,1.0,-15.0907,88.0,-13.2227,-10.8305,-6.7523,5.8516,-15.2969,-12.625,-7.8125,5.8516,0.0,0.0,0.0,0.0
1203.7,1539.209,12992102.0,-15.0,1.0,1.0,-15.0907,88.0,-13.1132,-10.7058,-6.8118,5.8672,-15.1797,-12.4922,-7.875,5.8672,0.0,0.0,0.0,0.0
1203.8,1539.309,12992202.0,-15.0,1.0,1.0,-14.97,88.3,-13.2227,-10.7792,-6.7672,5.8906,-15.2969,-12.5703,-7.8281,5.8906,0.0,0.0,0.0,0.0
1203.9,1539.409,12992302.0,-15.0,1.0,1.0,-14.6985,88.8,-13.2738,-10.7425,-6.8267,6.0156,-15.3516,-12.5312,-7.8906,6.0156,0.0,0.0,0.0,0.0
1204.0,1539.509,12992402.0,-15.0,1.0,1.0,-15.0304,88.2,-13.2081,-10.7058,-6.8639,6.0937,-15.2812,-12.4922,-7.9297,6.0937,0.0,0.0,0.0,0.0
1204.1,1539.609,12992502.0,-15.0,1.0,1.0,-14.6683,88.9,-13.2592,-10.6692,-6.849,6.2031,-15.3359,-12.4531,-7.9141,6.2031,0.0,0.0,0.0,0.0
1204.2,1539.709,12992602.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2373,-10.6912,-6.9011,6.3672,-15.3125,-12.4766,-7.9687,6.3672,0.0,0.0,0.0,0.0
1204.3,1539.809,12992702.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2373,-10.6545,-6.8416,6.4766,-15.3125,-12.4375,-7.9062,6.4766,0.0,0.0,0.0,0.0
1204.4,1539.909,12992802.0,-15.0,1.0,1.0,-15.0907,88.1,-13.2373,-10.6545,-6.8044,6.4453,-15.3125,-12.4375,-7.8672,6.4453,0.0,0.0,0.0,0.0
1204.5,1540.009,12992902.0,-15.0,1.0,1.0,-15.0002,88.2,-13.2373,-10.6472,-6.8044,6.4141,-15.3125,-12.4297,-7.8672,6.4141,0.0,0.0,0.0,0.0
1204.6,1540.109,12993002.0,-15.0,1.0,1.0,-14.6985,88.8,-13.2227,-10.5959,-6.7523,6.4297,-15.2969,-12.375,-7.8125,6.4297,0.0,0.0,0.0,0.0
1204.7,1540.209,12993102.0,-15.0,1.0,1.0,-14.9399,88.4,-13.2738,-10.6692,-6.8862,6.3437,-15.3516,-12.4531,-7.9531,6.3437,0.0,0.0,0.0,0.0
1204.8,1540.309,12993202.0,-15.0,1.0,1.0,-14.9097,88.4,-13.2592,-10.5959,-6.7523,6.3281,-15.3359,-12.375,-7.8125,6.3281,0.0,0.0,0.0,0.0
1204.9,1540.409,12993302.0,-15.0,1.0,1.0,-15.0907,88.1,-13.2446,-10.6179,-6.8267,6.1406,-15.3203,-12.3984,-7.8906,6.1406,0.0,0.0,0.0,0.0
1205.0,1540.509,12993402.0,-15.0,1.0,1.0,-15.0002,88.2,-13.2957,-10.6472,-6.849,6.1406,-15.375,-12.4297,-7.9141,6.1406,0.0,0.0,0.0,0.0
1205.1,1540.609,12993502.0,-15.0,1.0,1.0,-15.0605,88.1,-13.1497,-10.7425,-6.8416,6.1562,-15.2187,-12.5312,-7.9062,6.1562,0.0,0.0,0.0,0.0
1205.2,1540.709,12993602.0,-15.0,1.0,1.0,-14.789,88.7,-13.2227,-10.7425,-6.8639,6.3281,-15.2969,-12.5312,-7.9297,6.3281,0.0,0.0,0.0,0.0
1205.3,1540.809,12993702.0,-15.0,1.0,1.0,-15.0907,88.1,-13.3103,-10.7425,-6.8788,6.4687,-15.3906,-12.5312,-7.9453,6.4687,0.0,0.0,0.0,0.0
1205.4,1540.909,12993802.0,-15.0,1.0,1.0,-15.151,87.9,-13.2446,-10.6912,-6.7523,6.4531,-15.3203,-12.4766,-7.8125,6.4531,0.0,0.0,0.0,0.0
1205.5,1541.009,12993902.0,-15.0,1.0,1.0,-15.2113,87.8,-13.2738,-10.6912,-6.7523,6.5156,-15.3516,-12.4766,-7.8125,6.5156,0.0,0.0,0.0,0.0
1205.6,1541.109,12994002.0,-15.0,1.0,1.0,-15.0907,88.1,-13.2081,-10.7572,-6.7672,6.4531,-15.2812,-12.5469,-7.8281,6.4531,0.0,0.0,0.0,0.0
1205.7,1541.209,12994102.0,-15.0,1.0,1.0,-15.0002,88.2,-13.2811,-10.6912,-6.7672,6.3672,-15.3594,-12.4766,-7.8281,6.3672,0.0,0.0,0.0,0.0
1205.8,1541.309,12994202.0,-15.0,1.0,1.0,-15.2717,87.7,-13.2738,-10.7205,-6.8118,6.4141,-15.3516,-12.5078,-7.875,6.4141,0.0,0.0,0.0,0.0
1205.9,1541.409,12994302.0,-15.0,1.0,1.0,-14.7287,88.8,-13.1862,-10.6912,-6.7895,6.4062,-15.2578,-12.4766,-7.8516,6.4062,0.0,0.0,0.0,0.0
1206.0,1541.509,12994402.0,-15.0,1.0,1.0,-14.789,88.7,-13.2446,-10.6692,-6.8118,6.3672,-15.3203,-12.4531,-7.875,6.3672,0.0,0.0,0.0,0.0
1206.1,1541.609,12994502.0,-15.0,1.0,1.0,-14.97,88.3,-13.2446,-10.6692,-6.8416,6.3203,-15.3203,-12.4531,-7.9062,6.3203,0.0,0.0,0.0,0.0
1206.2,1541.709,12994602.0,-15.0,1.0,1.0,-15.0002,88.2,-13.2738,-10.6472,-6.7523,6.2578,-15.3516,-12.4297,-7.8125,6.2578,0.0,0.0,0.0,0.0
1206.3,1541.809,12994702.0,-15.0,1.0,1.0,-14.97,88.3,-13.2446,-10.6912,-6.7449,6.2656,-15.3203,-12.4766,-7.8047,6.2656,0.0,0.0,0.0,0.0
1206.4,1541.909,12994802.0,-15.0,1.0,1.0,-15.2113,87.8,-13.2592,-10.6692,-6.7523,6.2266,-15.3359,-12.4531,-7.8125,6.2266,0.0,0.0,0.0,0.0
1206.5,1542.009,12994902.0,-15.0,1.0,1.0,-14.8493,88.5,-13.1351,-10.7645,-6.7672,6.2031,-15.2031,-12.5547,-7.8281,6.2031,0.0,0.0,0.0,0.0
1206.6,1542.109,12995002.0,-15.0,1.0,1.0,-14.9399,88.4,-13.1205,-10.7572,-6.8416,6.0703,-15.1875,-12.5469,-7.9062,6.0703,0.0,0.0,0.0,0.0
1206.7,1542.209,12995102.0,-15.0,1.0,1.0,-15.0002,88.2,-13.1205,-10.7572,-6.7523,6.1016,-15.1875,-12.5469,-7.8125,6.1016,0.0,0.0,0.0,0.0
1206.8,1542.309,12995202.0,-15.0,1.0,1.0,-15.1812,87.9,-13.157,-10.7425,-6.8044,6.1328,-15.2266,-12.5312,-7.8672,6.1328,0.0,0.0,0.0,0.0
1206.9,1542.409,12995302.0,-15.0,1.0,1.0,-14.7287,88.8,-13.2227,-10.6839,-6.8639,6.0547,-15.2969,-12.4687,-7.9297,6.0547,0.0,0.0,0.0,0.0
1207.0,1542.509,12995402.0,-15.0,1.0,1.0,-14.9399,88.4,-13.2446,-10.7425,-6.8639,6.0703,-15.3203,-12.5312,-7.9297,6.0703,0.0,0.0,0.0,0.0
1207.1,1542.609,12995502.0,-15.0,1.0,1.0,-15.151,87.9,-13.2446,-10.7572,-6.8416,6.1172,-15.3203,-12.5469,-7.9062,6.1172,0.0,0.0,0.0,0.0
1207.2,1542.709,12995602.0,-15.0,1.0,1.0,-14.7588,88.7,-13.2957,-10.7205,-6.849,6.0781,-15.375,-12.5078,-7.9141,6.0781,0.0,0.0,0.0,0.0
1207.3,1542.809,12995702.0,-15.0,1.0,1.0,-14.8493,88.6,-13.1862,-10.6839,-6.8416,6.1172,-15.2578,-12.4687,-7.9062,6.1172,0.0,0.0,0.0,0.0
1207.4,1542.909,12995802.0,-15.0,1.0,1.0,-15.1812,87.9,-13.157,-10.7278,-6.8862,6.0703,-15.2266,-12.5156,-7.9531,6.0703,0.0,0.0,0.0,0.0
1207.5,1543.009,12995902.0,-15.0,1.0,1.0,-14.9399,88.4,-13.2446,-10.7278,-6.9532,6.0703,-15.3203,-12.5156,-8.0234,6.0703,0.0,0.0,0.0,0.0
1207.6,1543.109,12996002.0,-15.0,1.0,1.0,-15.2415,87.8,-13.2227,-10.6839,-6.916,6.0781,-15.2969,-12.4687,-7.9844,6.0781,0.0,0.0,0.0,0.0
1207.7,1543.209,12996102.0,-15.0,1.0,1.0,-14.6985,88.9,-13.1716,-10.6545,-6.8862,5.9766,-15.2422,-12.4375,-7.9531,5.9766,0.0,0.0,0.0,0.0
1207.8,1543.309,12996202.0,-15.0,1.0,1.0,-14.6382,89.0,-13.1862,-10.7792,-6.9532,5.9531,-15.2578,-12.5703,-8.0234,5.9531,0.0,0.0,0.0,0.0
1207.9,1543.409,12996302.0,-15.0,1.0,1.0,-14.8493,88.6,-13.2227,-10.8525,-6.8788,5.9687,-15.2969,-12.6484,-7.9453,5.9687,0.0,0.0,0.0,0.0
1208.0,1543.509,12996402.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2227,-10.6912,-6.8639,6.1328,-15.2969,-12.4766,-7.9297,6.1328,0.0,0.0,0.0,0.0
1208.1,1543.609,12996502.0,-15.0,1.0,1.0,-14.97,88.3,-13.3541,-10.5959,-6.7672,6.2266,-15.4375,-12.375,-7.8281,6.2266,0.0,0.0,0.0,0.0
1208.2,1543.709,12996602.0,-15.0,1.0,1.0,-15.2113,87.8,-13.3103,-10.6545,-6.8267,6.2578,-15.3906,-12.4375,-7.8906,6.2578,0.0,0.0,0.0,0.0
1208.3,1543.809,12996702.0,-15.0,1.0,1.0,-15.1812,87.9,-13.2227,-10.6179,-6.8788,6.2187,-15.2969,-12.3984,-7.9453,6.2187,0.0,0.0,0.0,0.0
1208.4,1543.909,12996802.0,-15.0,1.0,1.0,-14.8192,88.6,-13.2373,-10.6692,-6.8416,6.2422,-15.3125,-12.4531,-7.9062,6.2422,0.0,0.0,0.0,0.0
1208.5,1544.009,12996902.0,-15.0,1.0,1.0,-14.9097,88.4,-13.1862,-10.7572,-6.8416,6.2422,-15.2578,-12.5469,-7.9062,6.2422,0.0,0.0,0.0,0.0
1208.6,1544.109,12997002.0,-15.0,1.0,1.0,-15.0002,88.3,-13.2227,-10.6692,-6.8118,6.2187,-15.2969,-12.4531,-7.875,6.2187,0.0,0.0,0.0,0.0
1208.7,1544.209,12997102.0,-15.0,1.0,1.0,-15.151,88.0,-13.2081,-10.6545,-6.7672,6.2031,-15.2812,-12.4375,-7.8281,6.2031,0.0,0.0,0.0,0.0
1208.8,1544.309,12997202.0,-15.0,1.0,1.0,-15.2113,87.8,-13.157,-10.7278,-6.7895,6.1172,-15.2266,-12.5156,-7.8516,6.1172,0.0,0.0,0.0,0.0
1208.9,1544.409,12997302.0,-15.0,1.0,1.0,-15.0907,88.1,-13.2957,-10.7278,-6.8267,6.1562,-15.375,-12.5156,-7.8906,6.1562,0.0,0.0,0.0,0.0
1209.0,1544.509,12997402.0,-15.0,1.0,1.0,-14.9097,88.4,-13.2811,-10.6839,-6.8416,6.1172,-15.3594,-12.4687,-7.9062,6.1172,0.0,0.0,0.0,0.0
1209.1,1544.609,12997502.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2446,-10.6545,-6.849,6.1172,-15.3203,-12.4375,-7.9141,6.1172,0.0,0.0,0.0,0.0
1209.2,1544.709,12997602.0,-15.0,1.0,1.0,-14.8192,88.6,-13.2081,-10.6472,-6.7523,6.1562,-15.2812,-12.4297,-7.8125,6.1562,0.0,0.0,0.0,0.0
1209.3,1544.809,12997702.0,-15.0,1.0,1.0,-14.9097,88.4,-13.2081,-10.5959,-6.8267,6.0781,-15.2812,-12.375,-7.8906,6.0781,0.0,0.0,0.0,0.0
1209.4,1544.909,12997802.0,-15.0,1.0,1.0,-14.9399,88.4,-13.1205,-10.6325,-6.916,6.0781,-15.1875,-12.4141,-7.9844,6.0781,0.0,0.0,0.0,0.0
1209.5,1545.009,12997902.0,-15.0,1.0,1.0,-14.789,88.7,-13.2081,-10.6545,-6.9383,6.1172,-15.2812,-12.4375,-8.0078,6.1172,0.0,0.0,0.0,0.0
1209.6,1545.109,12998002.0,-15.0,1.0,1.0,-15.0304,88.2,-13.2227,-10.7058,-6.8416,6.1172,-15.2969,-12.4922,-7.9062,6.1172,0.0,0.0,0.0,0.0
1209.7,1545.209,12998102.0,-15.0,1.0,1.0,-14.7287,88.8,-13.1716,-10.7205,-6.8118,6.2656,-15.2422,-12.5078,-7.875,6.2656,0.0,0.0,0.0,0.0
1209.8,1545.309,12998202.0,-15.0,1.0,1.0,-14.8493,88.6,-13.2373,-10.7058,-6.8118,6.1562,-15.3125,-12.4922,-7.875,6.1562,0.0,0.0,0.0,0.0
1209.9,1545.409,12998302.0,-15.0,1.0,1.0,-14.9097,88.5,-13.2008,-10.7278,-6.7821,6.1953,-15.2734,-12.5156,-7.8437,6.1953,0.0,0.0,0.0,0.0
1210.0,1545.509,12998402.0,-15.0,1.0,1.0,-15.1812,87.9,-13.2738,-10.7645,-6.8118,6.2187,-15.3516,-12.5547,-7.875,6.2187,0.0,0.0,0.0,0.0
1210.1,1545.609,12998502.0,-15.0,1.0,1.0,-15.1209,88.0,-13.1862,-10.7278,-6.9011,6.1641,-15.2578,-12.5156,-7.9687,6.1641,0.0,0.0,0.0,0.0
1210.2,1545.709,12998602.0,-15.0,1.0,1.0,-14.9399,88.4,-13.1497,-10.6839,-6.9011,6.0781,-15.2187,-12.4687,-7.9687,6.0781,0.0,0.0,0.0,0.0
1210.3,1545.809,12998702.0,-15.0,1.0,1.0,-14.6985,88.9,-13.2592,-10.6545,-6.8044,6.0078,-15.3359,-12.4375,-7.8672,6.0078,0.0,0.0,0.0,0.0
1210.4,1545.909,12998802.0,-15.0,1.0,1.0,-14.8192,88.6,-13.1862,-10.6692,-6.8639,6.0078,-15.2578,-12.4531,-7.9297,6.0078,0.0,0.0,0.0,0.0
1210.5,1546.009,12998902.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2081,-10.7572,-6.7895,5.9922,-15.2812,-12.5469,-7.8516,5.9922,0.0,0.0,0.0,0.0
1210.6,1546.109,12999002.0,-15.0,1.0,1.0,-14.7287,88.8,-13.2081,-10.7572,-6.7672,5.9766,-15.2812,-12.5469,-7.8281,5.9766,0.0,0.0,0.0,0.0
1210.7,1546.209,12999102.0,-15.0,1.0,1.0,-14.7287,88.8,-13.2227,-10.6545,-6.7672,6.0156,-15.2969,-12.4375,-7.8281,6.0156,0.0,0.0,0.0,0.0
1210.8,1546.309,12999202.0,-15.0,1.0,1.0,-14.97,88.4,-13.1716,-10.7058,-6.8416,6.0156,-15.2422,-12.4922,-7.9062,6.0156,0.0,0.0,0.0,0.0
1210.9,1546.409,12999302.0,-15.0,1.0,1.0,-15.0304,88.2,-13.2738,-10.7425,-6.8044,6.1172,-15.3516,-12.5312,-7.8672,6.1172,0.0,0.0,0.0,0.0
1211.0,1546.509,12999402.0,-15.0,1.0,1.0,-15.1209,88.1,-13.2227,-10.7425,-6.8118,6.1562,-15.2969,-12.5312,-7.875,6.1562,0.0,0.0,0.0,0.0
1211.1,1546.609,12999502.0,-15.0,1.0,1.0,-15.1209,88.0,-13.2227,-10.6839,-6.7895,6.0937,-15.2969,-12.4687,-7.8516,6.0937,0.0,0.0,0.0,0.0
1211.2,1546.709,12999602.0,-15.0,1.0,1.0,-14.9097,88.5,-13.2227,-10.5592,-6.7449,6.0937,-15.2969,-12.3359,-7.8047,6.0937,0.0,0.0,0.0,0.0
1211.3,1546.809,12999702.0,-15.0,1.0,1.0,-14.8795,88.5,-13.2081,-10.7938,-6.7672,6.1797,-15.2812,-12.5859,-7.8281,6.1797,0.0,0.0,0.0,0.0
1211.4,1546.909,12999802.0,-15.0,1.0,1.0,-14.6683,89.0,-13.2227,-10.7205,-6.7821,6.2266,-15.2969,-12.5078,-7.8437,6.2266,0.0,0.0,0.0,0.0
1211.5,1547.009,12999902.0,-15.0,1.0,1.0,-15.0304,88.2,-13.2811,-10.7205,-6.7077,6.0781,-15.3594,-12.5078,-7.7656,6.0781,0.0,0.0,0.0,0.0
1211.6,1547.109,13000002.0,-15.0,1.0,1.0,-15.1209,88.1,-13.1716,-10.7058,-6.8639,6.0937,-15.2422,-12.4922,-7.9297,6.0937,0.0,0.0,0.0,0.0
1211.7,1547.209,13000102.0,-15.0,1.0,1.0,-14.6985,88.9,-13.2373,-10.7058,-6.8639,6.1172,-15.3125,-12.4922,-7.9297,6.1172,0.0,0.0,0.0,0.0
1211.8,1547.309,13000202.0,-15.0,1.0,1.0,-15.0002,88.3,-13.2446,-10.5959,-6.7151,6.1016,-15.3203,-12.375,-7.7734,6.1016,0.0,0.0,0.0,0.0
1211.9,1547.409,13000302.0,-15.0,1.0,1.0,-15.1209,88.1,-13.1716,-10.5959,-6.7821,6.0703,-15.2422,-12.375,-7.8437,6.0703,0.0,0.0,0.0,0.0
1212.0,1547.509,13000402.0,-15.0,1.0,1.0,-15.0605,88.2,-13.1351,-10.6839,-6.7672,6.0391,-15.2031,-12.4687,-7.8281,6.0391,0.0,0.0,0.0,0.0
1212.1,1547.609,13000502.0,-15.0,1.0,1.0,-15.2415,87.8,-13.1716,-10.5592,-6.73,6.0156,-15.2422,-12.3359,-7.7891,6.0156,0.0,0.0,0.0,0.0
1212.2,1547.709,13000602.0,-15.0,1.0,1.0,-15.2415,87.8,-13.2738,-10.7205,-6.8044,5.9297,-15.3516,-12.5078,-7.8672,5.9297,0.0,0.0,0.0,0.0
1212.3,1547.809,13000702.0,-15.0,1.0,1.0,-15.2717,87.7,-13.2738,-10.7572,-6.7523,5.9922,-15.3516,-12.5469,-7.8125,5.9922,0.0,0.0,0.0,0.0
1212.4,1547.909,13000802.0,-15.0,1.0,1.0,-14.6683,89.0,-13.2957,-10.6472,-6.7895,5.9922,-15.375,-12.4297,-7.8516,5.9922,0.0,0.0,0.0,0.0
1212.5,1548.009,13000902.0,-15.0,1.0,1.0,-14.9097,88.5,-13.2592,-10.6325,-6.8044,6.0156,-15.3359,-12.4141,-7.8672,6.0156,0.0,0.0,0.0,0.0
1212.6,1548.109,13001002.0,-15.0,1.0,1.0,-15.2717,87.7,-13.1716,-10.6545,-6.7151,5.9297,-15.2422,-12.4375,-7.7734,5.9297,0.0,0.0,0.0,0.0
1212.7,1548.209,13001102.0,-15.0,1.0,1.0,-15.1209,88.0,-13.1205,-10.7792,-6.73,5.9922,-15.1875,-12.5703,-7.7891,5.9922,0.0,0.0,0.0,0.0
1212.8,1548.309,13001202.0,-15.0,1.0,1.0,-14.97,88.3,-13.1716,-10.7572,-6.7821,6.0937,-15.2422,-12.5469,-7.8437,6.0937,0.0,0.0,0.0,0.0
1212.9,1548.409,13001302.0,-15.0,1.0,1.0,-15.0907,88.1,-13.1862,-10.5959,-6.8118,6.0078,-15.2578,-12.375,-7.875,6.0078,0.0,0.0,0.0,0.0
1213.0,1548.509,13001402.0,-15.0,1.0,1.0,-15.1209,88.0,-13.2811,-10.6545,-6.8416,6.1172,-15.3594,-12.4375,-7.9062,6.1172,0.0,0.0,0.0,0.0
1213.1,1548.609,13001502.0,-15.0,1.0,1.0,-15.2415,87.8,-13.1716,-10.7278,-6.8267,6.2031,-15.2422,-12.5156,-7.8906,6.2031,0.0,0.0,0.0,0.0
1213.2,1548.709,13001602.0,-15.0,1.0,1.0,-14.8192,88.6,-13.1862,-10.6692,-6.7523,6.1562,-15.2578,-12.4531,-7.8125,6.1562,0.0,0.0,0.0,0.0
1213.3,1548.809,13001702.0,-15.0,1.0,1.0,-14.97,88.3,-13.2081,-10.6839,-6.8639,6.2422,-15.2812,-12.4687,-7.9297,6.2422,0.0,0.0,0.0,0.0
1213.4,1548.909,13001802.0,-15.0,1.0,1.0,-14.789,88.7,-13.2081,-10.7645,-6.7895,6.3672,-15.2812,-12.5547,-7.8516,6.3672,0.0,0.0,0.0,0.0
1213.5,1549.009,13001902.0,-15.0,1.0,1.0,-14.9399,88.4,-13.2446,-10.6912,-6.73,6.3672,-15.3203,-12.4766,-7.7891,6.3672,0.0,0.0,0.0,0.0
1213.6,1549.109,13002002.0,-15.0,1.0,1.0,-15.4225,87.4,-13.1497,-10.7205,-6.7672,6.3906,-15.2187,-12.5078,-7.8281,6.3906,0.0,0.0,0.0,0.0
1213.7,1549.209,13002102.0,-15.0,1.0,1.0,-15.3923,87.5,-13.1205,-10.7058,-6.7672,6.4687,-15.1875,-12.4922,-7.8281,6.4687,0.0,0.0,0.0,0.0
1213.8,1549.309,13002202.0,-15.0,1.0,1.0,-14.7588,88.8,-13.1497,-10.7058,-6.7449,6.4453,-15.2187,-12.4922,-7.8047,6.4453,0.0,0.0,0.0,0.0
1213.9,1549.409,13002302.0,-15.0,1.0,1.0,-14.789,88.7,-13.1351,-10.7205,-6.73,6.3437,-15.2031,-12.5078,-7.7891,6.3437,0.0,0.0,0.0,0.0
1214.0,1549.509,13002402.0,-15.0,1.0,1.0,-14.8192,88.6,-13.2227,-10.7278,-6.7449,6.2422,-15.2969,-12.5156,-7.8047,6.2422,0.0,0.0,0.0,0.0
1214.1,1549.609,13002502.0,-15.0,1.0,1.0,-14.97,88.3,-13.157,-10.7205,-6.6705,6.3516,-15.2266,-12.5078,-7.7266,6.3516,0.0,0.0,0.0,0.0
1214.2,1549.709,13002602.0,-15.0,1.0,1.0,-15.0304,88.2,-13.2008,-10.6325,-6.7151,6.2422,-15.2734,-12.4141,-7.7734,6.2422,0.0,0.0,0.0,0.0
1214.3,1549.809,13002702.0,-15.0,1.0,1.0,-14.9097,88.5,-13.2081,-10.6472,-6.7895,6.2812,-15.2812,-12.4297,-7.8516,6.2812,0.0,0.0,0.0,0.0
1214.4,1549.909,13002802.0,-15.0,1.0,1.0,-15.151,88.0,-13.1862,-10.7058,-6.73,6.2656,-15.2578,-12.4922,-7.7891,6.2656,0.0,0.0,0.0,0.0
1214.5,1550.009,13002902.0,-15.0,1.0,1.0,-14.6683,89.0,-13.1351,-10.6545,-6.7895,6.1797,-15.2031,-12.4375,-7.8516,6.1797,0.0,0.0,0.0,0.0
1214.6,1550.109,13003002.0,-15.0,1.0,1.0,-14.9097,88.5,-13.1132,-10.6912,-6.7672,6.2187,-15.1797,-12.4766,-7.8281,6.2187,0.0,0.0,0.0,0.0
1214.7,1550.209,13003102.0,-15.0,1.0,1.0,-14.9399,88.4,-13.1132,-10.6325,-6.73,6.1406,-15.1797,-12.4141,-7.7891,6.1406,0.0,0.0,0.0,0.0
1214.8,1550.309,13003202.0,-15.0,1.0,1.0,-15.2717,87.7,-13.1497,-10.7572,-6.7077,6.2187,-15.2187,-12.5469,-7.7656,6.2187,0.0,0.0,0.0,0.0
1214.9,1550.409,13003302.0,-15.0,1.0,1.0,-15.2113,87.9,-13.2446,-10.7058,-6.7449,6.2031,-15.3203,-12.4922,-7.8047,6.2031,0.0,0.0,0.0,0.0
1215.0,1550.509,13003402.0,-15.0,1.0,1.0,-14.8192,88.6,-13.2373,-10.6179,-6.8044,6.3672,-15.3125,-12.3984,-7.8672,6.3672,0.0,0.0,0.0,0.0
1215.1,1550.609,13003502.0,-15.0,1.0,1.0,-14.789,88.7,-13.2008,-10.5592,-6.7077,6.2656,-15.2734,-12.3359,-7.7656,6.2656,0.0,0.0,0.0,0.0
