t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
485.29999999999995,902.574,4597607.0,-15.0,1.0,1.0,-15.2113,81.1,-10.6019,-5.3172,2.2048,7.7031,-12.4922,-6.75,1.5938,7.7031,0.0,0.0,0.0,0.0
485.4,902.674,4597707.0,-15.0,1.0,1.0,-15.0605,81.4,-10.6895,-5.4272,2.1974,7.6875,-12.5859,-6.8672,1.5859,7.6875,0.0,0.0,0.0,0.0
485.5,902.774,4597807.0,-15.0,1.0,1.0,-15.0605,81.4,-10.6019,-5.5518,2.242,7.7656,-12.4922,-7.0,1.6328,7.7656,0.0,0.0,0.0,0.0
485.6,902.874,4597907.0,-15.0,1.0,1.0,-14.789,82.0,-10.58,-5.3319,2.242,7.8359,-12.4687,-6.7656,1.6328,7.8359,0.0,0.0,0.0,0.0
485.70000000000005,902.974,4598007.0,-15.0,1.0,1.0,-14.7588,82.0,-10.6895,-5.4125,2.2569,7.8281,-12.5859,-6.8516,1.6484,7.8281,0.0,0.0,0.0,0.0
485.79999999999995,903.074,4598107.0,-15.0,1.0,1.0,-15.0304,81.5,-10.7114,-5.4858,2.2569,7.9766,-12.6094,-6.9297,1.6484,7.9766,0.0,0.0,0.0,0.0
485.9,903.174,4598207.0,-15.0,1.0,1.0,-14.8795,81.8,-10.7114,-5.4125,2.2345,7.9297,-12.6094,-6.8516,1.625,7.9297,0.0,0.0,0.0,0.0
486.0,903.274,4598307.0,-15.0,1.0,1.0,-15.0002,81.6,-10.7114,-5.5592,2.242,7.8906,-12.6094,-7.0078,1.6328,7.8906,0.0,0.0,0.0,0.0
486.1,903.374,4598407.0,-15.0,1.0,1.0,-15.1209,81.3,-10.6749,-5.4785,2.2048,7.8672,-12.5703,-6.9219,1.5938,7.8672,0.0,0.0,0.0,0.0
486.20000000000005,903.474,4598507.0,-15.0,1.0,1.0,-14.9097,81.7,-10.6749,-5.3759,2.2048,8.0,-12.5703,-6.8125,1.5938,8.0,0.0,0.0,0.0,0.0
486.29999999999995,903.574,4598607.0,-15.0,1.0,1.0,-14.7588,82.1,-10.726,-5.3905,2.3015,8.2109,-12.625,-6.8281,1.6953,8.2109,0.0,0.0,0.0,0.0
486.4,903.674,4598707.0,-15.0,1.0,1.0,-14.8192,81.9,-10.6895,-5.4492,2.2345,8.3516,-12.5859,-6.8906,1.625,8.3516,0.0,0.0,0.0,0.0
486.5,903.774,4598807.0,-15.0,1.0,1.0,-15.2415,81.1,-10.7114,-5.4492,2.3015,8.5234,-12.6094,-6.8906,1.6953,8.5234,0.0,0.0,0.0,0.0
486.6,903.874,4598907.0,-15.0,1.0,1.0,-14.7588,82.1,-10.7844,-5.4492,2.3387,8.5234,-12.6875,-6.8906,1.7344,8.5234,0.0,0.0,0.0,0.0
486.70000000000005,903.974,4599007.0,-15.0,1.0,1.0,-15.0907,81.4,-10.6895,-5.3392,2.242,8.4219,-12.5859,-6.7734,1.6328,8.4219,0.0,0.0,0.0,0.0
486.79999999999995,904.074,4599107.0,-15.0,1.0,1.0,-15.3018,81.0,-10.6238,-5.3685,2.242,8.3984,-12.5156,-6.8047,1.6328,8.3984,0.0,0.0,0.0,0.0
486.9,904.174,4599207.0,-15.0,1.0,1.0,-14.9399,81.7,-10.726,-5.4272,2.2197,8.4453,-12.625,-6.8672,1.6094,8.4453,0.0,0.0,0.0,0.0
487.0,904.274,4599307.0,-15.0,1.0,1.0,-14.6985,82.2,-10.6968,-5.4272,2.242,8.4375,-12.5937,-6.8672,1.6328,8.4375,0.0,0.0,0.0,0.0
487.1,904.374,4599407.0,-15.0,1.0,1.0,-15.0002,81.6,-10.6895,-5.4419,2.242,8.3516,-12.5859,-6.8828,1.6328,8.3516,0.0,0.0,0.0,0.0
487.20000000000005,904.474,4599507.0,-15.0,1.0,1.0,-15.1812,81.2,-10.6968,-5.4858,2.2345,8.2969,-12.5937,-6.9297,1.625,8.2969,0.0,0.0,0.0,0.0
487.29999999999995,904.574,4599607.0,-15.0,1.0,1.0,-14.6985,82.2,-10.7333,-5.3685,2.242,8.2031,-12.6328,-6.8047,1.6328,8.2031,0.0,0.0,0.0,0.0
487.4,904.674,4599707.0,-15.0,1.0,1.0,-14.9399,81.7,-10.7114,-5.3759,2.2792,8.2344,-12.6094,-6.8125,1.6719,8.2344,0.0,0.0,0.0,0.0
487.5,904.774,4599807.0,-15.0,1.0,1.0,-14.97,81.6,-10.6165,-5.4272,2.2643,8.1484,-12.5078,-6.8672,1.6563,8.1484,0.0,0.0,0.0,0.0
487.6,904.874,4599907.0,-15.0,1.0,1.0,-15.1209,81.3,-10.6384,-5.3905,2.3536,8.2656,-12.5312,-6.8281,1.75,8.2656,0.0,0.0,0.0,0.0
487.70000000000005,904.974,4600007.0,-15.0,1.0,1.0,-14.8795,81.8,-10.6165,-5.3759,2.3536,8.2656,-12.5078,-6.8125,1.75,8.2656,0.0,0.0,0.0,0.0
487.79999999999995,905.074,4600107.0,-15.0,1.0,1.0,-15.0605,81.5,-10.6603,-5.3685,2.3164,8.1484,-12.5547,-6.8047,1.7109,8.1484,0.0,0.0,0.0,0.0
487.9,905.174,4600207.0,-15.0,1.0,1.0,-14.8192,81.9,-10.6749,-5.4272,2.2569,8.2266,-12.5703,-6.8672,1.6484,8.2266,0.0,0.0,0.0,0.0
488.0,905.274,4600307.0,-15.0,1.0,1.0,-14.8795,81.8,-10.7844,-5.4492,2.242,8.2344,-12.6875,-6.8906,1.6328,8.2344,0.0,0.0,0.0,0.0
488.1,905.374,4600407.0,-15.0,1.0,1.0,-14.8192,81.9,-10.7625,-5.4272,2.3164,8.2266,-12.6641,-6.8672,1.7109,8.2266,0.0,0.0,0.0,0.0
488.20000000000005,905.474,4600507.0,-15.0,1.0,1.0,-15.0002,81.6,-10.6968,-5.5592,2.3015,8.2109,-12.5937,-7.0078,1.6953,8.2109,0.0,0.0,0.0,0.0
488.29999999999995,905.574,4600607.0,-15.0,1.0,1.0,-14.8795,81.8,-10.653,-5.4638,2.2941,8.1484,-12.5469,-6.9062,1.6875,8.1484,0.0,0.0,0.0,0.0
488.4,905.674,4600707.0,-15.0,1.0,1.0,-14.6985,82.2,-10.6384,-5.5152,2.2792,8.2031,-12.5312,-6.9609,1.6719,8.2031,0.0,0.0,0.0,0.0
488.5,905.774,4600807.0,-15.0,1.0,1.0,-14.789,82.0,-10.653,-5.5665,2.242,8.2891,-12.5469,-7.0156,1.6328,8.2891,0.0,0.0,0.0,0.0
488.6,905.874,4600907.0,-15.0,1.0,1.0,-14.8192,82.0,-10.5654,-5.4785,2.1825,8.4766,-12.4531,-6.9219,1.5703,8.4766,0.0,0.0,0.0,0.0
488.70000000000005,905.974,4601007.0,-15.0,1.0,1.0,-15.0002,81.6,-10.5873,-5.4492,2.2941,8.4219,-12.4766,-6.8906,1.6875,8.4219,0.0,0.0,0.0,0.0
488.79999999999995,906.074,4601107.0,-15.0,1.0,1.0,-15.0605,81.5,-10.6749,-5.4272,2.2569,8.2891,-12.5703,-6.8672,1.6484,8.2891,0.0,0.0,0.0,0.0
488.9,906.174,4601207.0,-15.0,1.0,1.0,-15.0304,81.5,-10.6384,-5.4492,2.2345,8.25,-12.5312,-6.8906,1.625,8.25,0.0,0.0,0.0,0.0
489.0,906.274,4601307.0,-15.0,1.0,1.0,-14.8795,81.8,-10.6165,-5.5225,2.2197,8.1875,-12.5078,-6.9687,1.6094,8.1875,0.0,0.0,0.0,0.0
489.1,906.374,4601407.0,-15.0,1.0,1.0,-14.8493,81.9,-10.726,-5.5152,2.2569,8.1406,-12.625,-6.9609,1.6484,8.1406,0.0,0.0,0.0,0.0
489.20000000000005,906.474,4601507.0,-15.0,1.0,1.0,-14.7287,82.2,-10.7698,-5.4785,2.2792,8.2891,-12.6719,-6.9219,1.6719,8.2891,0.0,0.0,0.0,0.0
489.29999999999995,906.574,4601607.0,-15.0,1.0,1.0,-14.6985,82.2,-10.6384,-5.4125,2.1825,8.2891,-12.5312,-6.8516,1.5703,8.2891,0.0,0.0,0.0,0.0
489.4,906.674,4601707.0,-15.0,1.0,1.0,-15.0605,81.5,-10.6749,-5.3685,2.2569,8.3281,-12.5703,-6.8047,1.6484,8.3281,0.0,0.0,0.0,0.0
489.5,906.774,4601807.0,-15.0,1.0,1.0,-14.8795,81.9,-10.6968,-5.4492,2.2569,8.4219,-12.5937,-6.8906,1.6484,8.4219,0.0,0.0,0.0,0.0
489.6,906.874,4601907.0,-15.0,1.0,1.0,-15.0907,81.4,-10.6603,-5.4272,2.2197,8.4219,-12.5547,-6.8672,1.6094,8.4219,0.0,0.0,0.0,0.0
489.70000000000005,906.974,4602007.0,-15.0,1.0,1.0,-15.2717,81.1,-10.653,-5.4858,2.2345,8.5391,-12.5469,-6.9297,1.625,8.5391,0.0,0.0,0.0,0.0
489.79999999999995,907.074,4602107.0,-15.0,1.0,1.0,-15.0002,81.6,-10.653,-5.5152,2.3015,8.7578,-12.5469,-6.9609,1.6953,8.7578,0.0,0.0,0.0,0.0
489.9,907.174,4602207.0,-15.0,1.0,1.0,-15.2113,81.2,-10.6603,-5.3759,2.2048,8.8359,-12.5547,-6.8125,1.5938,8.8359,0.0,0.0,0.0,0.0
490.0,907.274,4602307.0,-15.0,1.0,1.0,-14.9097,81.8,-10.7333,-5.3759,2.2197,8.9062,-12.6328,-6.8125,1.6094,8.9062,0.0,0.0,0.0,0.0
490.1,907.374,4602407.0,-15.0,1.0,1.0,-14.7588,82.1,-10.6968,-5.4638,2.1974,9.0078,-12.5937,-6.9062,1.5859,9.0078,0.0,0.0,0.0,0.0
490.20000000000005,907.474,4602507.0,-15.0,1.0,1.0,-15.0304,81.6,-10.6603,-5.5225,2.242,9.0078,-12.5547,-6.9687,1.6328,9.0078,0.0,0.0,0.0,0.0
490.29999999999995,907.574,4602607.0,-15.0,1.0,1.0,-15.2415,81.1,-10.653,-5.4858,2.2197,9.0469,-12.5469,-6.9297,1.6094,9.0469,0.0,0.0,0.0,0.0
490.4,907.674,4602707.0,-15.0,1.0,1.0,-15.0002,81.6,-10.7114,-5.5152,2.2197,9.1719,-12.6094,-6.9609,1.6094,9.1719,0.0,0.0,0.0,0.0
490.5,907.774,4602807.0,-15.0,1.0,1.0,-15.151,81.3,-10.7479,-5.5592,2.1974,9.2891,-12.6484,-7.0078,1.5859,9.2891,0.0,0.0,0.0,0.0
490.6,907.874,4602907.0,-15.0,1.0,1.0,-15.1812,81.2,-10.6384,-5.4638,2.2048,9.1953,-12.5312,-6.9062,1.5938,9.1953,0.0,0.0,0.0,0.0
490.70000000000005,907.974,4603007.0,-15.0,1.0,1.0,-15.0304,81.5,-10.6895,-5.4125,2.1825,9.1094,-12.5859,-6.8516,1.5703,9.1094,0.0,0.0,0.0,0.0
490.79999999999995,908.074,4603107.0,-15.0,1.0,1.0,-15.0304,81.5,-10.653,-5.5592,2.0858,9.0234,-12.5469,-7.0078,1.4688,9.0234,0.0,0.0,0.0,0.0
490.9,908.174,4603207.0,-15.0,1.0,1.0,-14.9399,81.7,-10.653,-5.5372,2.1378,8.9453,-12.5469,-6.9844,1.5234,8.9453,0.0,0.0,0.0,0.0
491.0,908.274,4603307.0,-15.0,1.0,1.0,-15.2717,81.1,-10.6384,-5.5372,2.2197,9.0469,-12.5312,-6.9844,1.6094,9.0469,0.0,0.0,0.0,0.0
491.1,908.374,4603407.0,-15.0,1.0,1.0,-14.9097,81.8,-10.6238,-5.5005,2.2569,9.1094,-12.5156,-6.9453,1.6484,9.1094,0.0,0.0,0.0,0.0
491.20000000000005,908.474,4603507.0,-15.0,1.0,1.0,-14.8795,81.8,-10.7114,-5.5225,2.1825,9.2734,-12.6094,-6.9687,1.5703,9.2734,0.0,0.0,0.0,0.0
491.29999999999995,908.574,4603607.0,-15.0,1.0,1.0,-15.1812,81.2,-10.7333,-5.4785,2.1453,9.4062,-12.6328,-6.9219,1.5313,9.4062,0.0,0.0,0.0,0.0
491.4,908.674,4603707.0,-15.0,1.0,1.0,-15.0002,81.6,-10.726,-5.5225,2.1006,9.5547,-12.625,-6.9687,1.4844,9.5547,0.0,0.0,0.0,0.0
491.5,908.774,4603807.0,-15.0,1.0,1.0,-14.8493,81.9,-10.6968,-5.5225,2.1453,9.7187,-12.5937,-6.9687,1.5313,9.7187,0.0,0.0,0.0,0.0
491.6,908.874,4603907.0,-15.0,1.0,1.0,-14.7588,82.1,-10.7333,-5.5152,2.2197,9.7891,-12.6328,-6.9609,1.6094,9.7891,0.0,0.0,0.0,0.0
491.70000000000005,908.974,4604007.0,-15.0,1.0,1.0,-14.9399,81.7,-10.7479,-5.4858,2.2345,9.6562,-12.6484,-6.9297,1.625,9.6562,0.0,0.0,0.0,0.0
491.79999999999995,909.074,4604107.0,-15.0,1.0,1.0,-15.2717,81.1,-10.7333,-5.5665,2.2569,9.5312,-12.6328,-7.0156,1.6484,9.5312,0.0,0.0,0.0,0.0
491.9,909.174,4604207.0,-15.0,1.0,1.0,-15.1209,81.4,-10.7114,-5.5518,2.1453,9.4687,-12.6094,-7.0,1.5313,9.4687,0.0,0.0,0.0,0.0
492.0,909.274,4604307.0,-15.0,1.0,1.0,-15.0002,81.6,-10.6895,-5.4785,2.1378,9.4141,-12.5859,-6.9219,1.5234,9.4141,0.0,0.0,0.0,0.0
492.1,909.374,4604407.0,-15.0,1.0,1.0,-15.0304,81.5,-10.6603,-5.5372,2.1825,9.3516,-12.5547,-6.9844,1.5703,9.3516,0.0,0.0,0.0,0.0
492.20000000000005,909.474,4604507.0,-15.0,1.0,1.0,-14.8493,81.9,-10.6384,-5.5592,2.1453,9.1953,-12.5312,-7.0078,1.5313,9.1953,0.0,0.0,0.0,0.0
492.29999999999995,909.574,4604607.0,-15.0,1.0,1.0,-15.0605,81.5,-10.7114,-5.4638,2.1378,9.1094,-12.6094,-6.9062,1.5234,9.1094,0.0,0.0,0.0,0.0
492.4,909.674,4604707.0,-15.0,1.0,1.0,-15.151,81.3,-10.653,-5.5152,2.1825,9.1328,-12.5469,-6.9609,1.5703,9.1328,0.0,0.0,0.0,0.0
492.5,909.774,4604807.0,-15.0,1.0,1.0,-14.8192,82.0,-10.6749,-5.4492,2.1825,9.1172,-12.5703,-6.8906,1.5703,9.1172,0.0,0.0,0.0,0.0
492.6,909.874,4604907.0,-15.0,1.0,1.0,-15.1812,81.2,-10.7625,-5.4492,2.175,9.0234,-12.6641,-6.8906,1.5625,9.0234,0.0,0.0,0.0,0.0
492.70000000000005,909.974,4605007.0,-15.0,1.0,1.0,-14.9097,81.8,-10.7114,-5.5812,2.1081,9.0078,-12.6094,-7.0312,1.4922,9.0078,0.0,0.0,0.0,0.0
492.79999999999995,910.074,4605107.0,-15.0,1.0,1.0,-14.789,82.0,-10.726,-5.5665,2.1825,9.0234,-12.625,-7.0156,1.5703,9.0234,0.0,0.0,0.0,0.0
492.9,910.174,4605207.0,-15.0,1.0,1.0,-15.2113,81.2,-10.6384,-5.5225,2.1825,9.0078,-12.5312,-6.9687,1.5703,9.0078,0.0,0.0,0.0,0.0
493.0,910.274,4605307.0,-15.0,1.0,1.0,-15.0304,81.5,-10.6384,-5.5152,2.2048,8.8359,-12.5312,-6.9609,1.5938,8.8359,0.0,0.0,0.0,0.0
493.1,910.374,4605407.0,-15.0,1.0,1.0,-15.2415,81.1,-10.6165,-5.5225,2.1825,8.7969,-12.5078,-6.9687,1.5703,8.7969,0.0,0.0,0.0,0.0
493.20000000000005,910.474,4605507.0,-15.0,1.0,1.0,-14.8493,81.9,-10.726,-5.4492,2.175,8.875,-12.625,-6.8906,1.5625,8.875,0.0,0.0,0.0,0.0
493.29999999999995,910.574,4605607.0,-15.0,1.0,1.0,-14.9399,81.7,-10.6968,-5.5372,2.1081,8.8984,-12.5937,-6.9844,1.4922,8.8984,0.0,0.0,0.0,0.0
493.4,910.674,4605707.0,-15.0,1.0,1.0,-15.151,81.3,-10.7114,-5.5005,2.1006,8.875,-12.6094,-6.9453,1.4844,8.875,0.0,0.0,0.0,0.0
493.5,910.774,4605807.0,-15.0,1.0,1.0,-15.2717,81.0,-10.653,-5.5005,2.1006,8.75,-12.5469,-6.9453,1.4844,8.75,0.0,0.0,0.0,0.0
493.6,910.874,4605907.0,-15.0,1.0,1.0,-15.1812,81.2,-10.6749,-5.5812,2.123,8.625,-12.5703,-7.0312,1.5078,8.625,0.0,0.0,0.0,0.0
493.70000000000005,910.974,4606007.0,-15.0,1.0,1.0,-14.8795,81.8,-10.7333,-5.5518,2.123,8.75,-12.6328,-7.0,1.5078,8.75,0.0,0.0,0.0,0.0
493.79999999999995,911.074,4606107.0,-15.0,1.0,1.0,-14.9097,81.8,-10.7844,-5.5665,2.123,8.9375,-12.6875,-7.0156,1.5078,8.9375,0.0,0.0,0.0,0.0
493.9,911.174,4606207.0,-15.0,1.0,1.0,-14.97,81.6,-10.7698,-5.4858,2.0858,9.0312,-12.6719,-6.9297,1.4688,9.0312,0.0,0.0,0.0,0.0
494.0,911.274,4606307.0,-15.0,1.0,1.0,-15.0605,81.5,-10.7479,-5.5665,2.175,9.1953,-12.6484,-7.0156,1.5625,9.1953,0.0,0.0,0.0,0.0
494.1,911.374,4606407.0,-15.0,1.0,1.0,-14.608,82.4,-10.7844,-5.4052,2.123,9.2812,-12.6875,-6.8437,1.5078,9.2812,0.0,0.0,0.0,0.0
494.20000000000005,911.474,4606507.0,-15.0,1.0,1.0,-15.151,81.3,-10.8063,-5.5592,2.1453,9.2187,-12.7109,-7.0078,1.5313,9.2187,0.0,0.0,0.0,0.0
494.29999999999995,911.574,4606607.0,-15.0,1.0,1.0,-15.3622,80.9,-10.7844,-5.5812,2.2345,9.1953,-12.6875,-7.0312,1.625,9.1953,0.0,0.0,0.0,0.0
494.4,911.674,4606707.0,-15.0,1.0,1.0,-14.8493,81.9,-10.7844,-5.5152,2.0411,9.1719,-12.6875,-6.9609,1.4219,9.1719,0.0,0.0,0.0,0.0
494.5,911.774,4606807.0,-15.0,1.0,1.0,-15.0304,81.5,-10.6238,-5.6325,2.0858,9.0312,-12.5156,-7.0859,1.4688,9.0312,0.0,0.0,0.0,0.0
494.6,911.874,4606907.0,-15.0,1.0,1.0,-15.151,81.3,-10.6749,-5.5592,2.0858,9.0234,-12.5703,-7.0078,1.4688,9.0234,0.0,0.0,0.0,0.0
494.70000000000005,911.974,4607007.0,-15.0,1.0,1.0,-14.8795,81.8,-10.7844,-5.6178,2.1081,9.0469,-12.6875,-7.0703,1.4922,9.0469,0.0,0.0,0.0,0.0
494.79999999999995,912.074,4607107.0,-15.0,1.0,1.0,-15.1209,81.3,-10.653,-5.5812,2.123,8.9375,-12.5469,-7.0312,1.5078,8.9375,0.0,0.0,0.0,0.0
494.9,912.174,4607207.0,-15.0,1.0,1.0,-15.1812,81.2,-10.7479,-5.5372,2.1453,8.8594,-12.6484,-6.9844,1.5313,8.8594,0.0,0.0,0.0,0.0
495.0,912.274,4607307.0,-15.0,1.0,1.0,-14.9399,81.7,-10.7333,-5.5665,2.1378,8.7578,-12.6328,-7.0156,1.5234,8.7578,0.0,0.0,0.0,0.0
495.1,912.374,4607407.0,-15.0,1.0,1.0,-15.0605,81.5,-10.7479,-5.5152,2.0783,8.7812,-12.6484,-6.9609,1.4609,8.7812,0.0,0.0,0.0,0.0
495.20000000000005,912.474,4607507.0,-15.0,1.0,1.0,-14.5175,82.6,-10.7625,-5.5518,2.0262,8.7187,-12.6641,-7.0,1.4063,8.7187,0.0,0.0,0.0,0.0
495.29999999999995,912.574,4607607.0,-15.0,1.0,1.0,-15.0002,81.6,-10.7625,-5.5812,2.0262,8.625,-12.6641,-7.0312,1.4063,8.625,0.0,0.0,0.0,0.0
495.4,912.674,4607707.0,-15.0,1.0,1.0,-15.0002,81.6,-10.7479,-5.5372,2.0858,8.6094,-12.6484,-6.9844,1.4688,8.6094,0.0,0.0,0.0,0.0
495.5,912.774,4607807.0,-15.0,1.0,1.0,-14.8795,81.8,-10.7479,-5.6325,2.1453,8.7187,-12.6484,-7.0859,1.5313,8.7187,0.0,0.0,0.0,0.0
495.6,912.874,4607907.0,-15.0,1.0,1.0,-15.0002,81.6,-10.6384,-5.6178,2.175,8.6328,-12.5312,-7.0703,1.5625,8.6328,0.0,0.0,0.0,0.0
495.70000000000005,912.974,4608007.0,-15.0,1.0,1.0,-14.789,82.0,-10.7114,-5.5592,2.0783,8.6641,-12.6094,-7.0078,1.4609,8.6641,0.0,0.0,0.0,0.0
495.79999999999995,913.074,4608107.0,-15.0,1.0,1.0,-15.0002,81.6,-10.6895,-5.6545,2.1453,8.5703,-12.5859,-7.1094,1.5313,8.5703,0.0,0.0,0.0,0.0
495.9,913.174,4608207.0,-15.0,1.0,1.0,-15.151,81.3,-10.6968,-5.5665,2.1006,8.5703,-12.5937,-7.0156,1.4844,8.5703,0.0,0.0,0.0,0.0
496.0,913.274,4608307.0,-15.0,1.0,1.0,-15.2113,81.2,-10.6968,-5.5372,2.1974,8.6484,-12.5937,-6.9844,1.5859,8.6484,0.0,0.0,0.0,0.0
496.1,913.374,4608407.0,-15.0,1.0,1.0,-14.6985,82.2,-10.726,-5.5812,2.123,8.6875,-12.625,-7.0312,1.5078,8.6875,0.0,0.0,0.0,0.0
496.20000000000005,913.474,4608507.0,-15.0,1.0,1.0,-14.8795,81.8,-10.726,-5.5372,2.1602,8.625,-12.625,-6.9844,1.5469,8.625,0.0,0.0,0.0,0.0
496.29999999999995,913.574,4608607.0,-15.0,1.0,1.0,-14.97,81.7,-10.7333,-5.6765,2.123,8.4844,-12.6328,-7.1328,1.5078,8.4844,0.0,0.0,0.0,0.0
496.4,913.674,4608707.0,-15.0,1.0,1.0,-14.8493,81.9,-10.7333,-5.5958,2.0486,8.3359,-12.6328,-7.0469,1.4297,8.3359,0.0,0.0,0.0,0.0
496.5,913.774,4608807.0,-15.0,1.0,1.0,-15.1209,81.4,-10.7114,-5.5518,2.0858,8.25,-12.6094,-7.0,1.4688,8.25,0.0,0.0,0.0,0.0
496.6,913.874,4608907.0,-15.0,1.0,1.0,-15.1209,81.4,-10.6749,-5.6325,2.1006,8.1641,-12.5703,-7.0859,1.4844,8.1641,0.0,0.0,0.0,0.0
496.70000000000005,913.974,4609007.0,-15.0,1.0,1.0,-14.97,81.7,-10.6603,-5.5665,2.0634,8.2734,-12.5547,-7.0156,1.4453,8.2734,0.0,0.0,0.0,0.0
496.79999999999995,914.074,4609107.0,-15.0,1.0,1.0,-14.9097,81.8,-10.726,-5.5372,2.0634,8.4375,-12.625,-6.9844,1.4453,8.4375,0.0,0.0,0.0,0.0
496.9,914.174,4609207.0,-15.0,1.0,1.0,-15.3018,81.0,-10.7698,-5.6325,2.0858,8.5234,-12.6719,-7.0859,1.4688,8.5234,0.0,0.0,0.0,0.0
497.0,914.274,4609307.0,-15.0,1.0,1.0,-14.7588,82.1,-10.6895,-5.6691,2.1006,8.4844,-12.5859,-7.125,1.4844,8.4844,0.0,0.0,0.0,0.0
497.1,914.374,4609407.0,-15.0,1.0,1.0,-14.8192,82.0,-10.7114,-5.6545,2.0486,8.4844,-12.6094,-7.1094,1.4297,8.4844,0.0,0.0,0.0,0.0
497.20000000000005,914.474,4609507.0,-15.0,1.0,1.0,-15.1209,81.4,-10.7844,-5.5518,2.0858,8.6094,-12.6875,-7.0,1.4688,8.6094,0.0,0.0,0.0,0.0
497.29999999999995,914.574,4609607.0,-15.0,1.0,1.0,-15.0907,81.4,-10.7114,-5.5592,2.0486,8.6953,-12.6094,-7.0078,1.4297,8.6953,0.0,0.0,0.0,0.0
497.4,914.674,4609707.0,-15.0,1.0,1.0,-14.789,82.0,-10.7479,-5.6398,1.9816,8.6016,-12.6484,-7.0937,1.3594,8.6016,0.0,0.0,0.0,0.0
497.5,914.774,4609807.0,-15.0,1.0,1.0,-14.9399,81.7,-10.7479,-5.5152,2.0634,8.4766,-12.6484,-6.9609,1.4453,8.4766,0.0,0.0,0.0,0.0
497.6,914.874,4609907.0,-15.0,1.0,1.0,-15.0304,81.5,-10.8355,-5.6545,2.0262,8.3125,-12.7422,-7.1094,1.4063,8.3125,0.0,0.0,0.0,0.0
497.70000000000005,914.974,4610007.0,-15.0,1.0,1.0,-14.5778,82.5,-10.8428,-5.6325,2.0411,8.3281,-12.75,-7.0859,1.4219,8.3281,0.0,0.0,0.0,0.0
497.79999999999995,915.074,4610107.0,-15.0,1.0,1.0,-14.9399,81.7,-10.7698,-5.5812,2.0858,8.3984,-12.6719,-7.0312,1.4688,8.3984,0.0,0.0,0.0,0.0
497.9,915.174,4610207.0,-15.0,1.0,1.0,-14.8795,81.9,-10.8063,-5.5372,2.0411,8.3984,-12.7109,-6.9844,1.4219,8.3984,0.0,0.0,0.0,0.0
498.0,915.274,4610307.0,-15.0,1.0,1.0,-15.1209,81.4,-10.8063,-5.5812,2.0411,8.2969,-12.7109,-7.0312,1.4219,8.2969,0.0,0.0,0.0,0.0
498.1,915.374,4610407.0,-15.0,1.0,1.0,-15.0304,81.5,-10.8209,-5.5812,2.0634,8.3125,-12.7266,-7.0312,1.4453,8.3125,0.0,0.0,0.0,0.0
498.20000000000005,915.474,4610507.0,-15.0,1.0,1.0,-15.2415,81.1,-10.726,-5.6178,2.0486,8.3594,-12.625,-7.0703,1.4297,8.3594,0.0,0.0,0.0,0.0
498.29999999999995,915.574,4610607.0,-15.0,1.0,1.0,-14.6382,82.3,-10.6603,-5.5958,2.0634,8.3281,-12.5547,-7.0469,1.4453,8.3281,0.0,0.0,0.0,0.0
498.4,915.674,4610707.0,-15.0,1.0,1.0,-14.97,81.7,-10.7333,-5.5958,2.0783,8.2109,-12.6328,-7.0469,1.4609,8.2109,0.0,0.0,0.0,0.0
498.5,915.774,4610807.0,-15.0,1.0,1.0,-14.8493,81.9,-10.726,-5.5518,2.0783,8.1484,-12.625,-7.0,1.4609,8.1484,0.0,0.0,0.0,0.0
498.6,915.874,4610907.0,-15.0,1.0,1.0,-14.8795,81.9,-10.6384,-5.5005,2.0858,8.0625,-12.5312,-6.9453,1.4688,8.0625,0.0,0.0,0.0,0.0
498.70000000000005,915.974,4611007.0,-15.0,1.0,1.0,-14.8493,81.9,-10.6603,-5.5372,2.1006,8.0859,-12.5547,-6.9844,1.4844,8.0859,0.0,0.0,0.0,0.0
498.79999999999995,916.074,4611107.0,-15.0,1.0,1.0,-15.0304,81.6,-10.7114,-5.5518,2.0411,8.0781,-12.6094,-7.0,1.4219,8.0781,0.0,0.0,0.0,0.0
498.9,916.174,4611207.0,-15.0,1.0,1.0,-15.2415,81.1,-10.7479,-5.5225,2.0262,8.0859,-12.6484,-6.9687,1.4063,8.0859,0.0,0.0,0.0,0.0
499.0,916.274,4611307.0,-15.0,1.0,1.0,-14.7287,82.2,-10.6968,-5.5372,2.0858,8.0156,-12.5937,-6.9844,1.4688,8.0156,0.0,0.0,0.0,0.0
499.1,916.374,4611407.0,-15.0,1.0,1.0,-14.9399,81.7,-10.6895,-5.6178,2.0858,8.0391,-12.5859,-7.0703,1.4688,8.0391,0.0,0.0,0.0,0.0
499.20000000000005,916.474,4611507.0,-15.0,1.0,1.0,-14.97,81.7,-10.7114,-5.6031,2.0486,8.0,-12.6094,-7.0547,1.4297,8.0,0.0,0.0,0.0,0.0
499.29999999999995,916.574,4611607.0,-15.0,1.0,1.0,-15.0605,81.5,-10.7844,-5.6031,2.0783,8.0391,-12.6875,-7.0547,1.4609,8.0391,0.0,0.0,0.0,0.0
499.4,916.674,4611707.0,-15.0,1.0,1.0,-14.789,82.0,-10.6603,-5.5592,1.9816,7.9766,-12.5547,-7.0078,1.3594,7.9766,0.0,0.0,0.0,0.0
